Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678663367,"2023-03-12 23:22:47",B7839,HU7605,83.82,294.468,354,116.59572,40.08376
1678663382,"2023-03-12 23:23:02",B7839,HU7605,228.6,301.876,352,116.59372,40.0953
1678663397,"2023-03-12 23:23:17",B7839,HU7605,396.24,303.728,353,116.5916,40.10661
1678663412,"2023-03-12 23:23:32",B7839,HU7605,571.5,307.432,352,116.5896,40.11779
1678663427,"2023-03-12 23:23:47",B7839,HU7605,762,312.988,353,116.58754,40.12933
1678663442,"2023-03-12 23:24:02",B7839,HU7605,944.88,318.544,352,116.58539,40.1412
1678663457,"2023-03-12 23:24:17",B7839,HU7605,1089.66,348.176,352,116.58304,40.15345
1678663472,"2023-03-12 23:24:32",B7839,HU7605,1196.34,385.216,352,116.58051,40.16698
1678663487,"2023-03-12 23:24:47",B7839,HU7605,1295.4,425.96,352,116.57788,40.18217
1678663502,"2023-03-12 23:25:02",B7839,HU7605,1424.94,468.556,352,116.57477,40.19916
1678663517,"2023-03-12 23:25:17",B7839,HU7605,1607.82,488.928,352,116.57153,40.21678
1678663532,"2023-03-12 23:25:32",B7839,HU7605,1859.28,487.076,347,116.56775,40.23523
1678663547,"2023-03-12 23:25:47",B7839,HU7605,2087.88,466.704,321,116.5578,40.25116
1678663562,"2023-03-12 23:26:02",B7839,HU7605,2247.9,455.592,292,116.53949,40.26132
1678663577,"2023-03-12 23:26:17",B7839,HU7605,2468.88,453.74,262,116.51825,40.26274
1678663592,"2023-03-12 23:26:32",B7839,HU7605,2682.24,479.668,240,116.49725,40.25587
1678663607,"2023-03-12 23:26:47",B7839,HU7605,2895.6,494.484,237,116.47718,40.24609
1678663622,"2023-03-12 23:27:02",B7839,HU7605,3101.34,503.744,237,116.45618,40.23573
1678663637,"2023-03-12 23:27:17",B7839,HU7605,3230.88,533.376,239,116.43485,40.22556
1678663652,"2023-03-12 23:27:32",B7839,HU7605,3314.7,566.712,239,116.41193,40.215
1678663667,"2023-03-12 23:27:47",B7839,HU7605,3398.52,598.196,240,116.38721,40.20387
1678663682,"2023-03-12 23:28:02",B7839,HU7605,3497.58,625.976,240,116.36107,40.19222
