Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694850410,"2023-09-16 07:46:50",B1138,HU7605,121.92,316.692,173,116.60002,40.0568
1694850426,"2023-09-16 07:47:06",B1138,HU7605,243.84,327.804,173,116.6019,40.04521
1694850440,"2023-09-16 07:47:20",B1138,HU7605,441.96,322.248,174,116.603638,40.03157
1694850451,"2023-09-16 07:47:31",B1138,HU7605,541.02,324.1,174,116.604736,40.023697
1694850466,"2023-09-16 07:47:46",B1138,HU7605,708.66,327.804,173,116.60657,40.01152
1694850480,"2023-09-16 07:48:00",B1138,HU7605,883.92,329.656,173,116.60852,39.99925
1694850495,"2023-09-16 07:48:15",B1138,HU7605,1059.18,335.212,173,116.61051,39.98693
1694850510,"2023-09-16 07:48:30",B1138,HU7605,1165.86,366.696,173,116.61255,39.97375
1694850525,"2023-09-16 07:48:45",B1138,HU7605,1234.44,418.552,173,116.61511,39.95792
1694850540,"2023-09-16 07:49:00",B1138,HU7605,1325.88,463,173,116.61768,39.94167
1694850555,"2023-09-16 07:49:15",B1138,HU7605,1478.28,487.076,173,116.62061,39.92368
1694850566,"2023-09-16 07:49:26",B1138,HU7605,1615.44,492.632,173,116.62256,39.91165
1694850580,"2023-09-16 07:49:40",B1138,HU7605,1844.04,498.188,173,116.62549,39.89333
1694850591,"2023-09-16 07:49:51",B1138,HU7605,1996.44,501.892,173,116.62744,39.88102
1694850605,"2023-09-16 07:50:05",B1138,HU7605,2217.42,505.596,173,116.63049,39.86222
1694850620,"2023-09-16 07:50:20",B1138,HU7605,2446.02,511.152,173,116.63343,39.84256
1694850635,"2023-09-16 07:50:35",B1138,HU7605,2644.14,520.412,173,116.63629,39.82384
1694850646,"2023-09-16 07:50:46",B1138,HU7605,2781.3,522.264,173,116.63831,39.8105
1694850660,"2023-09-16 07:51:00",B1138,HU7605,2979.42,529.672,174,116.64119,39.7907
1694850675,"2023-09-16 07:51:15",B1138,HU7605,3154.68,544.488,173,116.6441,39.77144
1694850690,"2023-09-16 07:51:30",B1138,HU7605,3223.26,579.676,173,116.64734,39.75037
1694850705,"2023-09-16 07:51:45",B1138,HU7605,3299.46,613.012,173,116.65074,39.72807
1694850720,"2023-09-16 07:52:00",B1138,HU7605,3467.1,622.272,173,116.65436,39.70482
1694850735,"2023-09-16 07:52:15",B1138,HU7605,3665.22,627.828,173,116.6579,39.68155
1694850750,"2023-09-16 07:52:30",B1138,HU7605,3848.1,635.236,173,116.66143,39.65813
1694850761,"2023-09-16 07:52:41",B1138,HU7605,3970.02,640.792,173,116.663997,39.641647
1694850775,"2023-09-16 07:52:55",B1138,HU7605,4137.66,648.2,172,116.66766,39.61838
1694850790,"2023-09-16 07:53:10",B1138,HU7605,4320.54,655.608,173,116.67151,39.59342
1694850805,"2023-09-16 07:53:25",B1138,HU7605,4488.18,663.016,173,116.67511,39.5695
1694850816,"2023-09-16 07:53:36",B1138,HU7605,4594.86,666.72,173,116.67773,39.55211
1694850830,"2023-09-16 07:53:50",B1138,HU7605,4754.88,675.98,173,116.68149,39.52744
1694850845,"2023-09-16 07:54:05",B1138,HU7605,4907.28,681.536,173,116.68542,39.50195
1694850860,"2023-09-16 07:54:20",B1138,HU7605,5044.44,692.648,173,116.68933,39.47639
1694850875,"2023-09-16 07:54:35",B1138,HU7605,5113.02,716.724,173,116.69325,39.45026
1694850886,"2023-09-16 07:54:46",B1138,HU7605,5158.74,729.688,173,116.696045,39.432073
1694850900,"2023-09-16 07:55:00",B1138,HU7605,5227.32,748.208,173,116.700256,39.404095
1694850915,"2023-09-16 07:55:15",B1138,HU7605,5318.76,764.876,173,116.70447,39.37616
1694850931,"2023-09-16 07:55:31",B1138,HU7605,5455.92,770.432,172,116.70898,39.34795
1694850945,"2023-09-16 07:55:45",B1138,HU7605,5593.08,775.988,172,116.71356,39.31956
1694850960,"2023-09-16 07:56:00",B1138,HU7605,5737.86,781.544,173,116.71815,39.28995
1694850975,"2023-09-16 07:56:15",B1138,HU7605,5882.64,788.952,173,116.72263,39.26106
1694850990,"2023-09-16 07:56:30",B1138,HU7605,5981.7,792.656,173,116.72723,39.23129
1694851005,"2023-09-16 07:56:45",B1138,HU7605,6019.8,798.212,173,116.73159,39.20187
1694851020,"2023-09-16 07:57:00",B1138,HU7605,6164.58,800.064,175,116.735827,39.172073
1694851035,"2023-09-16 07:57:15",B1138,HU7605,6309.36,803.768,179,116.73767,39.14149
1694851050,"2023-09-16 07:57:30",B1138,HU7605,6400.8,814.88,184,116.7363,39.11009
1694851066,"2023-09-16 07:57:46",B1138,HU7605,6507.48,820.436,188,116.73242,39.08135
1694851080,"2023-09-16 07:58:00",B1138,HU7605,6652.26,825.992,187,116.727587,39.050125
1694851095,"2023-09-16 07:58:15",B1138,HU7605,6804.66,825.992,187,116.72287,39.019363
1694851110,"2023-09-16 07:58:30",B1138,HU7605,6941.82,829.696,187,116.71809,38.98814
1694851125,"2023-09-16 07:58:45",B1138,HU7605,7056.12,837.104,187,116.71326,38.95729
1694851136,"2023-09-16 07:58:56",B1138,HU7605,7139.94,838.956,187,116.71009,38.93669
1694851150,"2023-09-16 07:59:10",B1138,HU7605,7254.24,844.512,187,116.70532,38.90557
1694851165,"2023-09-16 07:59:25",B1138,HU7605,7376.16,851.92,183,116.701315,38.873703
1694851180,"2023-09-16 07:59:40",B1138,HU7605,7490.46,859.328,178,116.700897,38.841248
1694851195,"2023-09-16 07:59:55",B1138,HU7605,7620,864.884,172,116.70424,38.80989
