Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680423520,"2023-04-02 08:18:40",B6969,HU7605,91.44,298.172,354,116.59583,40.08302
1680423535,"2023-04-02 08:18:55",B6969,HU7605,220.98,305.58,354,116.59406,40.0946
1680423550,"2023-04-02 08:19:10",B6969,HU7605,373.38,311.136,352,116.59216,40.1055
1680423565,"2023-04-02 08:19:25",B6969,HU7605,502.92,324.1,352,116.58997,40.11726
1680423580,"2023-04-02 08:19:40",B6969,HU7605,655.32,337.064,353,116.58777,40.12976
1680423595,"2023-04-02 08:19:55",B6969,HU7605,838.2,346.324,352,116.58539,40.14253
1680423610,"2023-04-02 08:20:10",B6969,HU7605,1028.7,353.732,352,116.58301,40.15572
1680423625,"2023-04-02 08:20:25",B6969,HU7605,1143,388.92,352,116.58048,40.16941
1680423640,"2023-04-02 08:20:40",B6969,HU7605,1203.96,438.924,353,116.57774,40.18468
1680423655,"2023-04-02 08:20:55",B6969,HU7605,1280.16,494.484,352,116.57446,40.2025
1680423670,"2023-04-02 08:21:10",B6969,HU7605,1424.94,524.116,352,116.57093,40.22165
1680423686,"2023-04-02 08:21:26",B6969,HU7605,1615.44,535.228,353,116.56744,40.24072
1680423700,"2023-04-02 08:21:40",B6969,HU7605,1744.98,555.6,352,116.56376,40.26108
1680423715,"2023-04-02 08:21:55",B6969,HU7605,1927.86,566.712,342,116.55835,40.28156
1680423730,"2023-04-02 08:22:10",B6969,HU7605,2148.84,566.712,319,116.54391,40.30046
1680423741,"2023-04-02 08:22:21",B6969,HU7605,2263.14,553.748,303,116.52998,40.30949
1680423755,"2023-04-02 08:22:35",B6969,HU7605,2430.78,518.56,275,116.50317,40.31648
1680423771,"2023-04-02 08:22:51",B6969,HU7605,2743.2,485.224,252,116.47805,40.31354
1680423785,"2023-04-02 08:23:05",B6969,HU7605,2987.04,483.372,248,116.45636,40.30714
1680423800,"2023-04-02 08:23:20",B6969,HU7605,3169.92,496.336,247,116.43435,40.30013
1680423811,"2023-04-02 08:23:31",B6969,HU7605,3223.26,520.412,247,116.418998,40.295152
1680423825,"2023-04-02 08:23:45",B6969,HU7605,3291.84,557.452,247,116.394653,40.287191
1680423840,"2023-04-02 08:24:00",B6969,HU7605,3383.28,587.084,247,116.3685,40.27867
1680423856,"2023-04-02 08:24:16",B6969,HU7605,3474.72,613.012,246,116.3418,40.26956
1680423870,"2023-04-02 08:24:30",B6969,HU7605,3596.64,633.384,240,116.3139,40.25917
1680423885,"2023-04-02 08:24:45",B6969,HU7605,3726.18,635.236,233,116.29559,40.24962
1680423900,"2023-04-02 08:25:00",B6969,HU7605,3962.4,629.68,220,116.273367,40.233051
1680423915,"2023-04-02 08:25:15",B6969,HU7605,4297.68,605.604,217,116.25525,40.21436
1680423930,"2023-04-02 08:25:30",B6969,HU7605,4572,596.344,217,116.23797,40.19632
1680423945,"2023-04-02 08:25:45",B6969,HU7605,4777.74,601.9,217,116.22064,40.17838
