Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701159106,"2023-11-28 08:11:46",B6539,HU7605,0,283.356,173,116.59859,40.06584
1701159121,"2023-11-28 08:12:01",B6539,HU7605,167.64,285.208,172,116.60021,40.05569
1701159136,"2023-11-28 08:12:16",B6539,HU7605,358.14,279.652,174,116.60196,40.04517
1701159151,"2023-11-28 08:12:31",B6539,HU7605,533.4,283.356,174,116.60333,40.03432
1701159166,"2023-11-28 08:12:46",B6539,HU7605,693.42,288.912,173,116.6047,40.02403
1701159181,"2023-11-28 08:13:01",B6539,HU7605,853.44,288.912,173,116.606384,40.013031
1701159196,"2023-11-28 08:13:16",B6539,HU7605,990.6,296.32,173,116.60814,40.0022
1701159211,"2023-11-28 08:13:31",B6539,HU7605,1051.56,337.064,173,116.610046,39.990326
1701159226,"2023-11-28 08:13:46",B6539,HU7605,1104.9,388.92,173,116.61212,39.97682
1701159241,"2023-11-28 08:14:01",B6539,HU7605,1196.34,433.368,173,116.61462,39.96126
1701159256,"2023-11-28 08:14:16",B6539,HU7605,1333.5,464.852,172,116.61731,39.94446
1701159271,"2023-11-28 08:14:31",B6539,HU7605,1546.86,477.816,173,116.62018,39.92683
1701159286,"2023-11-28 08:14:46",B6539,HU7605,1752.6,496.336,173,116.62304,39.90875
1701159301,"2023-11-28 08:15:01",B6539,HU7605,1996.44,500.04,173,116.62598,39.89033
1701159316,"2023-11-28 08:15:16",B6539,HU7605,2217.42,513.004,172,116.62913,39.87099
1701159331,"2023-11-28 08:15:31",B6539,HU7605,2392.68,535.228,173,116.63214,39.85132
1701159346,"2023-11-28 08:15:46",B6539,HU7605,2613.66,546.34,173,116.63504,39.8313
1701159361,"2023-11-28 08:16:01",B6539,HU7605,2849.88,553.748,173,116.6382,39.8107
1701159376,"2023-11-28 08:16:16",B6539,HU7605,3070.86,564.86,173,116.64136,39.79011
1701159391,"2023-11-28 08:16:31",B6539,HU7605,3291.84,577.824,173,116.64459,39.76906
1701159406,"2023-11-28 08:16:46",B6539,HU7605,3390.9,609.308,173,116.64794,39.74648
1701159421,"2023-11-28 08:17:01",B6539,HU7605,3474.72,644.496,173,116.65137,39.72293
