Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703060243,"2023-12-20 08:17:23",B304K,HU7605,60.96,251.872,354,116.59552,40.08618
1703060258,"2023-12-20 08:17:38",B304K,HU7605,236.22,251.872,354,116.59422,40.09619
1703060273,"2023-12-20 08:17:53",B304K,HU7605,419.1,250.02,354,116.592773,40.105774
1703060288,"2023-12-20 08:18:08",B304K,HU7605,563.88,257.428,353,116.591346,40.11532
1703060303,"2023-12-20 08:18:23",B304K,HU7605,678.18,257.428,354,116.59035,40.12188
1703060318,"2023-12-20 08:18:38",B304K,HU7605,845.82,264.836,354,116.588787,40.132731
1703060333,"2023-12-20 08:18:53",B304K,HU7605,929.64,292.616,354,116.587226,40.142972
1703060348,"2023-12-20 08:19:08",B304K,HU7605,990.6,335.212,354,116.58533,40.15517
1703060363,"2023-12-20 08:19:23",B304K,HU7605,1082.04,383.364,354,116.583294,40.168297
1703060378,"2023-12-20 08:19:38",B304K,HU7605,1257.3,412.996,354,116.58105,40.18329
1703060393,"2023-12-20 08:19:53",B304K,HU7605,1607.82,388.92,353,116.578979,40.198334
1703060408,"2023-12-20 08:20:08",B304K,HU7605,1927.86,372.252,354,116.576904,40.212479
1703060423,"2023-12-20 08:20:23",B304K,HU7605,2095.5,379.66,348,116.574219,40.226807
1703060438,"2023-12-20 08:20:38",B304K,HU7605,2164.08,390.772,320,116.56537,40.2394
1703060453,"2023-12-20 08:20:53",B304K,HU7605,2186.94,416.7,291,116.54785,40.2475
1703060467,"2023-12-20 08:21:07",B304K,HU7605,2270.76,433.368,258,116.52805,40.24725
1703060482,"2023-12-20 08:21:22",B304K,HU7605,2476.5,448.184,249,116.507076,40.241384
1703060497,"2023-12-20 08:21:37",B304K,HU7605,2659.38,464.852,249,116.48676,40.23541
1703060512,"2023-12-20 08:21:52",B304K,HU7605,2895.6,466.704,249,116.464478,40.228592
1703060527,"2023-12-20 08:22:07",B304K,HU7605,3116.58,477.816,249,116.443726,40.222275
1703060542,"2023-12-20 08:22:22",B304K,HU7605,3284.22,496.336,248,116.421245,40.215408
1703060557,"2023-12-20 08:22:37",B304K,HU7605,3535.68,498.188,248,116.399048,40.208725
1703060572,"2023-12-20 08:22:52",B304K,HU7605,3817.62,490.78,249,116.37655,40.20186
1703060587,"2023-12-20 08:23:07",B304K,HU7605,3939.54,516.708,249,116.35308,40.194785
1703060602,"2023-12-20 08:23:22",B304K,HU7605,4030.98,548.192,249,116.328735,40.187569
