Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678576884,"2023-03-11 23:21:24",B5963,HU7605,-106.68,281.504,354,116.5968,40.07661
1678576898,"2023-03-11 23:21:38",B5963,HU7605,129.54,266.688,356,116.59565,40.0865
1678576913,"2023-03-11 23:21:53",B5963,HU7605,381,255.576,357,116.59491,40.09621
1678576928,"2023-03-11 23:22:08",B5963,HU7605,601.98,253.724,355,116.59403,40.10568
1678576943,"2023-03-11 23:22:23",B5963,HU7605,807.72,255.576,356,116.59308,40.1153
1678576958,"2023-03-11 23:22:38",B5963,HU7605,1005.84,264.836,356,116.59216,40.12533
1678576969,"2023-03-11 23:22:49",B5963,HU7605,1112.52,285.208,356,116.59143,40.13228
1678576983,"2023-03-11 23:23:03",B5963,HU7605,1257.3,325.952,356,116.59021,40.14354
1678576998,"2023-03-11 23:23:18",B5963,HU7605,1371.6,381.512,355,116.58891,40.15698
1678577013,"2023-03-11 23:23:33",B5963,HU7605,1546.86,422.256,355,116.58729,40.17225
1678577028,"2023-03-11 23:23:48",B5963,HU7605,1828.8,429.664,325,116.57974,40.18734
1678577043,"2023-03-11 23:24:03",B5963,HU7605,2202.18,425.96,294,116.56351,40.19609
1678577058,"2023-03-11 23:24:18",B5963,HU7605,2468.88,464.852,262,116.54199,40.19724
1678577073,"2023-03-11 23:24:33",B5963,HU7605,2758.44,500.04,245,116.51944,40.19046
1678577088,"2023-03-11 23:24:48",B5963,HU7605,3063.24,501.892,243,116.49817,40.18204
1678577103,"2023-03-11 23:25:03",B5963,HU7605,3299.46,518.56,244,116.47574,40.17342
1678577118,"2023-03-11 23:25:18",B5963,HU7605,3566.16,527.82,244,116.45294,40.16464
1678577133,"2023-03-11 23:25:33",B5963,HU7605,3886.2,525.968,243,116.42932,40.15549
1678577149,"2023-03-11 23:25:49",B5963,HU7605,4160.52,535.228,243,116.40637,40.14651
1678577164,"2023-03-11 23:26:04",B5963,HU7605,4404.36,550.044,243,116.38306,40.13722
1678577178,"2023-03-11 23:26:18",B5963,HU7605,4686.3,553.748,243,116.359131,40.127655
1678577193,"2023-03-11 23:26:33",B5963,HU7605,4953,564.86,243,116.33504,40.11811
1678577208,"2023-03-11 23:26:48",B5963,HU7605,5189.22,574.12,244,116.309937,40.108337
1678577224,"2023-03-11 23:27:04",B5963,HU7605,5455.92,579.676,244,116.28429,40.09856
1678577238,"2023-03-11 23:27:18",B5963,HU7605,5707.38,587.084,244,116.25938,40.08897
1678577253,"2023-03-11 23:27:33",B5963,HU7605,5897.88,598.196,244,116.23317,40.07882
1678577268,"2023-03-11 23:27:48",B5963,HU7605,5981.7,611.16,244,116.20695,40.06877
1678577283,"2023-03-11 23:28:03",B5963,HU7605,5996.94,646.348,244,116.17871,40.05807
1678577298,"2023-03-11 23:28:18",B5963,HU7605,5996.94,668.572,245,116.15015,40.04731
1678577313,"2023-03-11 23:28:33",B5963,HU7605,6004.56,674.128,245,116.12099,40.03651
1678577328,"2023-03-11 23:28:48",B5963,HU7605,6004.56,685.24,244,116.09064,40.02521
1678577343,"2023-03-11 23:29:03",B5963,HU7605,6004.56,688.944,244,116.06063,40.01388
1678577358,"2023-03-11 23:29:18",B5963,HU7605,6012.18,688.944,244,116.02985,40.00232
1678577373,"2023-03-11 23:29:33",B5963,HU7605,6004.56,688.944,244,116.000244,39.99115
1678577388,"2023-03-11 23:29:48",B5963,HU7605,6004.56,690.796,242,115.96974,39.97929
1678577403,"2023-03-11 23:30:03",B5963,HU7605,6004.56,727.836,227,115.94244,39.96332
1678577418,"2023-03-11 23:30:18",B5963,HU7605,5996.94,774.136,210,115.92035,39.9408
1678577433,"2023-03-11 23:30:33",B5963,HU7605,6004.56,800.064,194,115.907227,39.913051
1678577448,"2023-03-11 23:30:48",B5963,HU7605,6004.56,813.028,174,115.90527,39.88284
1678577463,"2023-03-11 23:31:03",B5963,HU7605,6004.56,807.472,158,115.915283,39.853417
1678577478,"2023-03-11 23:31:18",B5963,HU7605,6019.8,792.656,154,115.931458,39.82651
1678577493,"2023-03-11 23:31:33",B5963,HU7605,6004.56,796.36,154,115.948364,39.799603
1678577504,"2023-03-11 23:31:44",B5963,HU7605,6004.56,800.064,154,115.95953,39.78191
1678577519,"2023-03-11 23:31:59",B5963,HU7605,6156.96,809.324,154,115.978943,39.750956
1678577538,"2023-03-11 23:32:18",B5963,HU7605,6400.8,818.584,154,115.997235,39.721939
1678577553,"2023-03-11 23:32:33",B5963,HU7605,6591.3,825.992,154,116.01497,39.69356
1678577568,"2023-03-11 23:32:48",B5963,HU7605,6690.36,848.216,154,116.03276,39.66508
1678577583,"2023-03-11 23:33:03",B5963,HU7605,6827.52,863.032,154,116.051392,39.635367
1678577598,"2023-03-11 23:33:18",B5963,HU7605,7018.02,868.588,154,116.06873,39.60767
1678577613,"2023-03-11 23:33:33",B5963,HU7605,7269.48,864.884,154,116.08704,39.57834
1678577628,"2023-03-11 23:33:48",B5963,HU7605,7429.5,872.292,154,116.106322,39.54744
1678577643,"2023-03-11 23:34:03",B5963,HU7605,7482.84,883.404,154,116.123697,39.519562
1678577658,"2023-03-11 23:34:18",B5963,HU7605,7490.46,883.404,154,116.142326,39.48967
1678577673,"2023-03-11 23:34:33",B5963,HU7605,7498.08,883.404,154,116.16227,39.45753
1678577688,"2023-03-11 23:34:48",B5963,HU7605,7505.7,883.404,154,116.18072,39.42792
1678577699,"2023-03-11 23:34:59",B5963,HU7605,7505.7,885.256,154,116.19354,39.40731
1678577713,"2023-03-11 23:35:13",B5963,HU7605,7498.08,887.108,154,116.21277,39.3763
1678577728,"2023-03-11 23:35:28",B5963,HU7605,7498.08,881.552,154,116.23123,39.34662
1678577743,"2023-03-11 23:35:43",B5963,HU7605,7498.08,879.7,154,116.24998,39.31636
1678577763,"2023-03-11 23:36:03",B5963,HU7605,7498.08,879.7,154,116.27231,39.28029
1678577778,"2023-03-11 23:36:18",B5963,HU7605,7498.08,879.7,154,116.29255,39.24756
1678577793,"2023-03-11 23:36:33",B5963,HU7605,7498.08,877.848,154,116.31136,39.21716
1678577808,"2023-03-11 23:36:48",B5963,HU7605,7498.08,875.996,154,116.33044,39.18623
1678577821,"2023-03-11 23:37:01",B5963,HU7605,7498.08,879.7,154,116.3485,39.15688
1678577836,"2023-03-11 23:37:16",B5963,HU7605,7490.46,879.7,154,116.361877,39.135163
1678577851,"2023-03-11 23:37:31",B5963,HU7605,7498.08,875.996,154,116.3833,39.10043
1678577866,"2023-03-11 23:37:46",B5963,HU7605,7566.66,877.848,154,116.40161,39.07069
1678577877,"2023-03-11 23:37:57",B5963,HU7605,7680.96,883.404,154,116.414297,39.050125
1678577891,"2023-03-11 23:38:11",B5963,HU7605,7886.7,887.108,154,116.43365,39.01864
1678577906,"2023-03-11 23:38:26",B5963,HU7605,7993.38,892.664,155,116.44708,38.99672
1678577921,"2023-03-11 23:38:41",B5963,HU7605,8138.16,905.628,154,116.4682,38.96222
1678577936,"2023-03-11 23:38:56",B5963,HU7605,8328.66,903.776,154,116.486816,38.931776
1678577951,"2023-03-11 23:39:11",B5963,HU7605,8572.5,896.368,154,116.50793,38.89733
1678577966,"2023-03-11 23:39:26",B5963,HU7605,8702.04,903.776,154,116.527385,38.865509
1678577981,"2023-03-11 23:39:41",B5963,HU7605,8793.48,900.072,154,116.54064,38.84377
1678577995,"2023-03-11 23:39:55",B5963,HU7605,8869.68,892.664,155,116.56058,38.81094
1678578010,"2023-03-11 23:40:10",B5963,HU7605,8892.54,892.664,155,116.578853,38.781006
1678578025,"2023-03-11 23:40:25",B5963,HU7605,9037.32,892.664,155,116.596945,38.751022
1678578040,"2023-03-11 23:40:40",B5963,HU7605,9166.86,887.108,159,116.6136,38.71925
1678578051,"2023-03-11 23:40:51",B5963,HU7605,9243.06,887.108,161,116.62262,38.69833
1678578065,"2023-03-11 23:41:05",B5963,HU7605,9349.74,887.108,165,116.633728,38.66708
1678578080,"2023-03-11 23:41:20",B5963,HU7605,9448.8,885.256,170,116.642562,38.633926
1678578096,"2023-03-11 23:41:36",B5963,HU7605,9547.86,885.256,174,116.64823,38.60147
1678578110,"2023-03-11 23:41:50",B5963,HU7605,9654.54,877.848,177,116.651306,38.568529
