Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682149529,"2023-04-22 07:45:29",B6520,HU7605,-30.48,305.58,173,116.59875,40.0643
1682149544,"2023-04-22 07:45:44",B6520,HU7605,137.16,298.172,173,116.60046,40.05304
1682149559,"2023-04-22 07:45:59",B6520,HU7605,289.56,300.024,172,116.60227,40.04228
1682149574,"2023-04-22 07:46:14",B6520,HU7605,457.2,305.58,173,116.60413,40.0307
1682149589,"2023-04-22 07:46:29",B6520,HU7605,609.6,301.876,174,116.60559,40.01958
1682149604,"2023-04-22 07:46:44",B6520,HU7605,769.62,305.58,173,116.60726,40.00797
1682149619,"2023-04-22 07:46:59",B6520,HU7605,914.4,314.84,173,116.60901,39.99684
1682149634,"2023-04-22 07:47:14",B6520,HU7605,990.6,344.472,173,116.61102,39.98415
1682149649,"2023-04-22 07:47:29",B6520,HU7605,1051.56,388.92,172,116.61326,39.97031
1682149664,"2023-04-22 07:47:44",B6520,HU7605,1127.76,437.072,173,116.6156,39.95531
1682149679,"2023-04-22 07:47:59",B6520,HU7605,1234.44,481.52,173,116.61829,39.938
1682149694,"2023-04-22 07:48:14",B6520,HU7605,1402.08,501.892,172,116.62137,39.91933
1682149709,"2023-04-22 07:48:29",B6520,HU7605,1630.68,514.856,173,116.62459,39.89928
1682149724,"2023-04-22 07:48:44",B6520,HU7605,1836.42,527.82,172,116.62764,39.88023
1682149739,"2023-04-22 07:48:59",B6520,HU7605,2072.64,531.524,173,116.6308,39.85982
1682149754,"2023-04-22 07:49:14",B6520,HU7605,2301.24,538.932,173,116.63391,39.83941
1682149769,"2023-04-22 07:49:29",B6520,HU7605,2545.08,540.784,173,116.63684,39.8199
1682149784,"2023-04-22 07:49:44",B6520,HU7605,2804.16,540.784,173,116.63983,39.79993
1682149799,"2023-04-22 07:49:59",B6520,HU7605,3002.28,553.748,173,116.64301,39.77921
1682149814,"2023-04-22 07:50:14",B6520,HU7605,3200.4,566.712,173,116.6462,39.75842
1682149829,"2023-04-22 07:50:29",B6520,HU7605,3291.84,605.604,173,116.64979,39.73499
1682149844,"2023-04-22 07:50:44",B6520,HU7605,3429,625.976,173,116.65338,39.71171
1682149859,"2023-04-22 07:50:59",B6520,HU7605,3649.98,629.68,173,116.65686,39.68848
1682149874,"2023-04-22 07:51:14",B6520,HU7605,3840.48,638.94,173,116.66041,39.66486
1682149889,"2023-04-22 07:51:29",B6520,HU7605,4023.36,650.052,173,116.664,39.64095
1682149904,"2023-04-22 07:51:44",B6520,HU7605,4206.24,659.312,173,116.66772,39.61661
1682149919,"2023-04-22 07:51:59",B6520,HU7605,4404.36,664.868,173,116.67151,39.59217
1682149934,"2023-04-22 07:52:14",B6520,HU7605,4648.2,663.016,173,116.67552,39.56671
1682149949,"2023-04-22 07:52:29",B6520,HU7605,4770.12,681.536,173,116.67926,39.54226
1682149964,"2023-04-22 07:52:44",B6520,HU7605,4998.72,675.98,173,116.68316,39.51682
1682149979,"2023-04-22 07:52:59",B6520,HU7605,5242.56,672.276,173,116.68707,39.49171
1682149994,"2023-04-22 07:53:14",B6520,HU7605,5372.1,688.944,173,116.69092,39.46648
1682150009,"2023-04-22 07:53:29",B6520,HU7605,5524.5,698.204,173,116.694824,39.440871
1682150024,"2023-04-22 07:53:44",B6520,HU7605,5707.38,698.204,173,116.69891,39.41424
1682150039,"2023-04-22 07:53:59",B6520,HU7605,5897.88,698.204,173,116.703003,39.388128
1682150054,"2023-04-22 07:54:14",B6520,HU7605,5989.32,709.316,173,116.70697,39.36206
1682150069,"2023-04-22 07:54:29",B6520,HU7605,6004.56,716.724,173,116.71093,39.33618
