Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681631696,"2023-04-16 07:54:56",B6539,HU7605,167.64,298.172,173,116.59902,40.06337
1681631711,"2023-04-16 07:55:11",B6539,HU7605,342.9,292.616,173,116.60065,40.05294
1681631726,"2023-04-16 07:55:26",B6539,HU7605,533.4,285.208,174,116.60223,40.04214
1681631741,"2023-04-16 07:55:41",B6539,HU7605,708.66,294.468,172,116.6037,40.0313
1681631756,"2023-04-16 07:55:56",B6539,HU7605,883.92,296.32,174,116.60547,40.02013
1681631771,"2023-04-16 07:56:11",B6539,HU7605,1059.18,296.32,174,116.60701,40.00913
1681631786,"2023-04-16 07:56:26",B6539,HU7605,1181.1,314.84,171,116.60895,39.99754
1681631801,"2023-04-16 07:56:41",B6539,HU7605,1234.44,357.436,173,116.61088,39.98488
1681631816,"2023-04-16 07:56:56",B6539,HU7605,1303.02,407.44,172,116.61304,39.97096
1681631831,"2023-04-16 07:57:11",B6539,HU7605,1386.84,450.036,173,116.61563,39.95467
1681631846,"2023-04-16 07:57:26",B6539,HU7605,1554.48,472.26,173,116.61829,39.93782
1681631861,"2023-04-16 07:57:41",B6539,HU7605,1775.46,481.52,173,116.62134,39.91975
1681631876,"2023-04-16 07:57:56",B6539,HU7605,2011.68,488.928,173,116.62423,39.90175
1681631891,"2023-04-16 07:58:11",B6539,HU7605,2209.8,503.744,173,116.6272,39.88321
1681631906,"2023-04-16 07:58:26",B6539,HU7605,2415.54,511.152,173,116.63019,39.86445
1681631921,"2023-04-16 07:58:41",B6539,HU7605,2644.14,518.56,173,116.63313,39.84476
1681631936,"2023-04-16 07:58:56",B6539,HU7605,2827.02,537.08,173,116.63593,39.82567
1681631951,"2023-04-16 07:59:11",B6539,HU7605,3002.28,559.304,173,116.63904,39.805
1681631966,"2023-04-16 07:59:26",B6539,HU7605,3147.06,585.232,173,116.6422,39.78378
1681631981,"2023-04-16 07:59:41",B6539,HU7605,3215.64,625.976,173,116.64555,39.76135
1681631996,"2023-04-16 07:59:56",B6539,HU7605,3322.32,659.312,173,116.64941,39.73555
1681632011,"2023-04-16 08:00:11",B6539,HU7605,3429,687.092,173,116.65332,39.71004
1681632026,"2023-04-16 08:00:26",B6539,HU7605,3550.92,707.464,173,116.65735,39.68364
1681632041,"2023-04-16 08:00:41",B6539,HU7605,3718.56,722.28,173,116.66156,39.65636
1681632056,"2023-04-16 08:00:56",B6539,HU7605,3840.48,737.096,173,116.66492,39.63416
1681632070,"2023-04-16 08:01:10",B6539,HU7605,4030.98,748.208,173,116.66949,39.60469
1681632085,"2023-04-16 08:01:25",B6539,HU7605,4229.1,753.764,173,116.67397,39.57628
1681632100,"2023-04-16 08:01:40",B6539,HU7605,4411.98,763.024,173,116.67833,39.54758
1681632115,"2023-04-16 08:01:55",B6539,HU7605,4594.86,772.284,173,116.68275,39.51906
1681632130,"2023-04-16 08:02:10",B6539,HU7605,4739.64,783.396,173,116.68713,39.49003
1681632145,"2023-04-16 08:02:25",B6539,HU7605,4914.9,792.656,173,116.69159,39.46145
1681632160,"2023-04-16 08:02:40",B6539,HU7605,5097.78,798.212,173,116.69641,39.43035
1681632175,"2023-04-16 08:02:55",B6539,HU7605,5265.42,805.62,173,116.70084,39.40123
1681632190,"2023-04-16 08:03:10",B6539,HU7605,5417.82,813.028,173,116.70538,39.37169
1681632205,"2023-04-16 08:03:25",B6539,HU7605,5562.6,822.288,173,116.71009,39.34113
1681632220,"2023-04-16 08:03:40",B6539,HU7605,5707.38,829.696,173,116.71478,39.31043
1681632235,"2023-04-16 08:03:55",B6539,HU7605,5852.16,837.104,173,116.71971,39.27777
1681632250,"2023-04-16 08:04:10",B6539,HU7605,5943.6,842.66,173,116.722989,39.256393
1681632265,"2023-04-16 08:04:25",B6539,HU7605,5996.94,844.512,173,116.72791,39.22412
1681632280,"2023-04-16 08:04:40",B6539,HU7605,6012.18,844.512,173,116.73266,39.19313
1681632295,"2023-04-16 08:04:55",B6539,HU7605,6103.62,844.512,174,116.737366,39.161465
1681632310,"2023-04-16 08:05:10",B6539,HU7605,6248.4,838.956,183,116.73865,39.1306
1681632324,"2023-04-16 08:05:24",B6539,HU7605,6400.8,835.252,187,116.734812,39.097412
1681632339,"2023-04-16 08:05:39",B6539,HU7605,6576.06,840.808,187,116.72925,39.0618
1681632354,"2023-04-16 08:05:54",B6539,HU7605,6713.22,844.512,187,116.72448,39.03049
1681632369,"2023-04-16 08:06:09",B6539,HU7605,6842.76,851.92,187,116.719646,38.998856
1681632384,"2023-04-16 08:06:24",B6539,HU7605,7010.4,859.328,187,116.71469,38.966354
1681632399,"2023-04-16 08:06:39",B6539,HU7605,7193.28,864.884,187,116.70985,38.93477
1681632414,"2023-04-16 08:06:54",B6539,HU7605,7345.68,864.884,187,116.706055,38.909664
1681632429,"2023-04-16 08:07:09",B6539,HU7605,7551.42,864.884,187,116.701255,38.878143
1681632444,"2023-04-16 08:07:24",B6539,HU7605,7764.78,863.032,187,116.69612,38.84418
1681632459,"2023-04-16 08:07:39",B6539,HU7605,8023.86,859.328,187,116.690125,38.804921
1681632474,"2023-04-16 08:07:54",B6539,HU7605,8237.22,855.624,187,116.685303,38.77294
1681632489,"2023-04-16 08:08:09",B6539,HU7605,8374.38,861.18,187,116.680359,38.740726
1681632504,"2023-04-16 08:08:24",B6539,HU7605,8519.16,866.736,187,116.6757,38.710236
1681632519,"2023-04-16 08:08:39",B6539,HU7605,8671.56,870.44,187,116.670745,38.677277
1681632534,"2023-04-16 08:08:54",B6539,HU7605,8801.1,875.996,187,116.66571,38.64413
1681632554,"2023-04-16 08:09:14",B6539,HU7605,8862.06,894.516,186,116.66064,38.60908
1681632569,"2023-04-16 08:09:29",B6539,HU7605,8869.68,903.776,185,116.65707,38.57588
1681632584,"2023-04-16 08:09:44",B6539,HU7605,8869.68,903.776,185,116.65331,38.53986
1681632599,"2023-04-16 08:09:59",B6539,HU7605,8869.68,900.072,185,116.649414,38.503915
1681632614,"2023-04-16 08:10:14",B6539,HU7605,8869.68,900.072,185,116.64561,38.47009
1681632629,"2023-04-16 08:10:29",B6539,HU7605,8869.68,903.776,185,116.641724,38.436228
1681632644,"2023-04-16 08:10:44",B6539,HU7605,8869.68,907.48,184,116.638502,38.403082
1681632659,"2023-04-16 08:10:59",B6539,HU7605,8869.68,913.036,181,116.63731,38.36626
1681632674,"2023-04-16 08:11:14",B6539,HU7605,8869.68,913.036,177,116.638339,38.331528
1681632689,"2023-04-16 08:11:29",B6539,HU7605,8869.68,916.74,175,116.641547,38.295314
1681632704,"2023-04-16 08:11:44",B6539,HU7605,8869.68,918.592,172,116.64656,38.26175
1681632719,"2023-04-16 08:11:59",B6539,HU7605,8869.68,922.296,169,116.65349,38.22833
1681632734,"2023-04-16 08:12:14",B6539,HU7605,8869.68,926,167,116.66265,38.194153
1681632749,"2023-04-16 08:12:29",B6539,HU7605,8869.68,926,165,116.671222,38.167668
1681632764,"2023-04-16 08:12:44",B6539,HU7605,8869.68,929.704,163,116.683512,38.134415
1681632779,"2023-04-16 08:12:59",B6539,HU7605,8869.68,929.704,164,116.695762,38.101331
1681632794,"2023-04-16 08:13:14",B6539,HU7605,8869.68,933.408,163,116.707823,38.06907
1681632809,"2023-04-16 08:13:29",B6539,HU7605,8869.68,933.408,163,116.7208,38.03568
1681632823,"2023-04-16 08:13:43",B6539,HU7605,8869.68,933.408,163,116.734528,37.999924
1681632838,"2023-04-16 08:13:58",B6539,HU7605,8869.68,933.408,163,116.747291,37.966515
1681632849,"2023-04-16 08:14:09",B6539,HU7605,8869.68,933.408,163,116.75589,37.94412
1681632863,"2023-04-16 08:14:23",B6539,HU7605,8869.68,931.556,163,116.769502,37.908418
1681632878,"2023-04-16 08:14:38",B6539,HU7605,8869.68,933.408,163,116.782856,37.873535
1681632893,"2023-04-16 08:14:53",B6539,HU7605,8869.68,929.704,163,116.795057,37.841337
1681632908,"2023-04-16 08:15:08",B6539,HU7605,8869.68,933.408,163,116.808628,37.805695
1681632923,"2023-04-16 08:15:23",B6539,HU7605,8869.68,937.112,163,116.821425,37.772003
1681632938,"2023-04-16 08:15:38",B6539,HU7605,8869.68,937.112,163,116.833987,37.739015
1681632953,"2023-04-16 08:15:53",B6539,HU7605,8869.68,935.26,163,116.845212,37.709361
1681632968,"2023-04-16 08:16:08",B6539,HU7605,8869.68,937.112,163,116.858826,37.673355
1681632983,"2023-04-16 08:16:23",B6539,HU7605,8869.68,937.112,163,116.871902,37.638462
1681632998,"2023-04-16 08:16:38",B6539,HU7605,8869.68,933.408,163,116.88448,37.604736
1681633013,"2023-04-16 08:16:53",B6539,HU7605,8869.68,933.408,163,116.897862,37.568939
1681633028,"2023-04-16 08:17:08",B6539,HU7605,8869.68,933.408,164,116.907786,37.542332
1681633043,"2023-04-16 08:17:23",B6539,HU7605,8869.68,933.408,163,116.919893,37.509933
1681633058,"2023-04-16 08:17:38",B6539,HU7605,8869.68,933.408,163,116.932565,37.476088
1681633073,"2023-04-16 08:17:53",B6539,HU7605,8869.68,935.26,163,116.945489,37.441498
1681633088,"2023-04-16 08:18:08",B6539,HU7605,8869.68,935.26,164,116.957995,37.407898
1681633103,"2023-04-16 08:18:23",B6539,HU7605,8869.68,937.112,163,116.970361,37.374604
1681633118,"2023-04-16 08:18:38",B6539,HU7605,8869.68,937.112,163,116.982773,37.341339
1681633133,"2023-04-16 08:18:53",B6539,HU7605,8869.68,937.112,162,116.996632,37.304589
1681633148,"2023-04-16 08:19:08",B6539,HU7605,8869.68,937.112,159,117.0115,37.270653
1681633163,"2023-04-16 08:19:23",B6539,HU7605,8869.68,940.816,159,117.027887,37.236145
1681633178,"2023-04-16 08:19:38",B6539,HU7605,8869.68,938.964,159,117.03938,37.21153
1681633193,"2023-04-16 08:19:53",B6539,HU7605,8869.68,938.964,159,117.054788,37.178572
1681633208,"2023-04-16 08:20:08",B6539,HU7605,8869.68,940.816,159,117.07013,37.14571
1681633223,"2023-04-16 08:20:23",B6539,HU7605,8869.68,940.816,159,117.08615,37.1114
1681633238,"2023-04-16 08:20:38",B6539,HU7605,8869.68,940.816,159,117.101051,37.079361
1681633253,"2023-04-16 08:20:53",B6539,HU7605,8869.68,942.668,159,117.11619,37.04677
1681633268,"2023-04-16 08:21:08",B6539,HU7605,8869.68,942.668,160,117.131672,37.013535
1681633283,"2023-04-16 08:21:23",B6539,HU7605,8869.68,940.816,159,117.147334,36.97998
1681633298,"2023-04-16 08:21:38",B6539,HU7605,8869.68,942.668,160,117.16387,36.94437
1681633313,"2023-04-16 08:21:53",B6539,HU7605,8869.68,944.52,160,117.178922,36.911921
1681633328,"2023-04-16 08:22:08",B6539,HU7605,8869.68,942.668,160,117.194267,36.878776
1681633343,"2023-04-16 08:22:23",B6539,HU7605,8869.68,938.964,161,117.209301,36.844757
1681633358,"2023-04-16 08:22:38",B6539,HU7605,8869.68,937.112,165,117.221491,36.812067
1681633378,"2023-04-16 08:22:58",B6539,HU7605,8869.68,933.408,167,117.23522,36.76747
1681633393,"2023-04-16 08:23:13",B6539,HU7605,8869.68,933.408,166,117.245522,36.733017
1681633408,"2023-04-16 08:23:28",B6539,HU7605,8869.68,933.408,166,117.25679,36.69566
1681633423,"2023-04-16 08:23:43",B6539,HU7605,8869.68,937.112,166,117.268475,36.656768
1681633438,"2023-04-16 08:23:58",B6539,HU7605,8869.68,933.408,166,117.278538,36.622925
1681633454,"2023-04-16 08:24:14",B6539,HU7605,8869.68,933.408,166,117.288952,36.588226
1681633468,"2023-04-16 08:24:28",B6539,HU7605,8869.68,929.704,166,117.299155,36.554027
1681633483,"2023-04-16 08:24:43",B6539,HU7605,8900.16,942.668,167,117.309207,36.520091
1681633498,"2023-04-16 08:24:58",B6539,HU7605,8945.88,959.336,166,117.319024,36.486853
1681633513,"2023-04-16 08:25:13",B6539,HU7605,9029.7,968.596,167,117.32966,36.45124
1681633528,"2023-04-16 08:25:28",B6539,HU7605,9182.1,968.596,166,117.33999,36.41647
1681633543,"2023-04-16 08:25:43",B6539,HU7605,9304.02,966.744,166,117.348009,36.389605
1681633558,"2023-04-16 08:25:58",B6539,HU7605,9403.08,974.152,166,117.35841,36.35446
1681633573,"2023-04-16 08:26:13",B6539,HU7605,9555.48,970.448,166,117.368889,36.319061
1681633588,"2023-04-16 08:26:28",B6539,HU7605,9715.5,968.596,166,117.379646,36.282623
1681633603,"2023-04-16 08:26:43",B6539,HU7605,9867.9,968.596,166,117.390494,36.245991
1681633618,"2023-04-16 08:26:58",B6539,HU7605,9966.96,974.152,167,117.4007,36.2113
1681633633,"2023-04-16 08:27:13",B6539,HU7605,10081.26,983.412,166,117.413811,36.166992
1681633648,"2023-04-16 08:27:28",B6539,HU7605,10218.42,981.56,167,117.42445,36.13091
