Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686561822,"2023-06-12 09:23:42",B304K,HU7605,129.54,42.596,174,116.59692,40.07593
1686561837,"2023-06-12 09:23:57",B304K,HU7605,358.14,285.208,353,116.59522,40.0866
1686561852,"2023-06-12 09:24:12",B304K,HU7605,601.98,281.504,352,116.59332,40.09712
1686561867,"2023-06-12 09:24:27",B304K,HU7605,777.24,281.504,352,116.59143,40.10751
1686561882,"2023-06-12 09:24:42",B304K,HU7605,914.4,290.764,352,116.58941,40.1183
1686561893,"2023-06-12 09:24:53",B304K,HU7605,1005.84,294.468,352,116.58807,40.12555
1686561907,"2023-06-12 09:25:07",B304K,HU7605,1150.62,298.172,352,116.58612,40.13631
1686561922,"2023-06-12 09:25:22",B304K,HU7605,1226.82,337.064,352,116.58386,40.14828
1686561938,"2023-06-12 09:25:38",B304K,HU7605,1303.02,387.068,352,116.58123,40.16224
1686561952,"2023-06-12 09:25:52",B304K,HU7605,1402.08,437.072,352,116.57836,40.17742
1686561967,"2023-06-12 09:26:07",B304K,HU7605,1569.72,472.26,352,116.575073,40.194717
1686561982,"2023-06-12 09:26:22",B304K,HU7605,1805.94,481.52,347,116.57131,40.21252
1686561998,"2023-06-12 09:26:38",B304K,HU7605,2026.92,488.928,321,116.56001,40.228582
1686562012,"2023-06-12 09:26:52",B304K,HU7605,2308.86,492.632,291,116.539368,40.238571
1686562027,"2023-06-12 09:27:07",B304K,HU7605,2545.08,511.152,264,116.515747,40.240128
1686562042,"2023-06-12 09:27:22",B304K,HU7605,2758.44,535.228,243,116.49115,40.23317
1686562057,"2023-06-12 09:27:37",B304K,HU7605,3032.76,538.932,240,116.468689,40.222961
1686562072,"2023-06-12 09:27:52",B304K,HU7605,3230.88,553.748,238,116.445557,40.212204
1686562087,"2023-06-12 09:28:07",B304K,HU7605,3474.72,561.156,239,116.42218,40.20116
1686562101,"2023-06-12 09:28:21",B304K,HU7605,3703.32,570.416,239,116.399023,40.190223
1686562116,"2023-06-12 09:28:36",B304K,HU7605,3878.58,587.084,239,116.37505,40.17896
1686562132,"2023-06-12 09:28:52",B304K,HU7605,3985.26,618.568,239,116.349647,40.167226
1686562146,"2023-06-12 09:29:06",B304K,HU7605,4137.66,637.088,239,116.32324,40.15512
1686562161,"2023-06-12 09:29:21",B304K,HU7605,4351.02,644.496,239,116.295776,40.142367
1686562177,"2023-06-12 09:29:37",B304K,HU7605,4564.38,653.756,238,116.269348,40.129761
1686562191,"2023-06-12 09:29:51",B304K,HU7605,4762.5,663.016,238,116.242031,40.116856
1686562206,"2023-06-12 09:30:06",B304K,HU7605,4975.86,668.572,238,116.214003,40.103543
1686562217,"2023-06-12 09:30:17",B304K,HU7605,5113.02,672.276,239,116.195214,40.094744
1686562231,"2023-06-12 09:30:31",B304K,HU7605,5303.52,681.536,239,116.167249,40.08171
1686562247,"2023-06-12 09:30:47",B304K,HU7605,5547.36,681.536,240,116.13812,40.06847
1686562261,"2023-06-12 09:31:01",B304K,HU7605,5753.1,683.388,240,116.109571,40.05564
1686562272,"2023-06-12 09:31:12",B304K,HU7605,5844.54,692.648,240,116.090407,40.047028
1686562286,"2023-06-12 09:31:26",B304K,HU7605,5966.46,711.168,240,116.060547,40.033676
1686562301,"2023-06-12 09:31:41",B304K,HU7605,5996.94,744.504,240,116.030169,40.020261
1686562317,"2023-06-12 09:31:57",B304K,HU7605,6004.56,755.616,240,115.995525,40.005085
1686562331,"2023-06-12 09:32:11",B304K,HU7605,6004.56,757.468,240,115.963378,39.990979
1686562342,"2023-06-12 09:32:22",B304K,HU7605,6004.56,753.764,239,115.942749,39.981766
1686562356,"2023-06-12 09:32:36",B304K,HU7605,6004.56,763.024,223,115.913939,39.963141
1686562372,"2023-06-12 09:32:52",B304K,HU7605,6004.56,770.432,204,115.89423,39.93901
1686562386,"2023-06-12 09:33:06",B304K,HU7605,6004.56,775.988,187,115.8851,39.91077
1686562397,"2023-06-12 09:33:17",B304K,HU7605,6004.56,779.692,175,115.885819,39.890488
1686562412,"2023-06-12 09:33:32",B304K,HU7605,6004.56,774.136,156,115.8971,39.86174
1686562426,"2023-06-12 09:33:46",B304K,HU7605,6004.56,775.988,153,115.913696,39.834936
1686562442,"2023-06-12 09:34:02",B304K,HU7605,6004.56,777.84,154,115.930481,39.80882
1686562457,"2023-06-12 09:34:17",B304K,HU7605,6004.56,770.432,154,115.946841,39.783417
1686562472,"2023-06-12 09:34:32",B304K,HU7605,6004.56,763.024,154,115.96326,39.7578
1686562487,"2023-06-12 09:34:47",B304K,HU7605,6004.56,761.172,153,115.9798,39.73182
1686562502,"2023-06-12 09:35:02",B304K,HU7605,6019.8,768.58,154,115.996041,39.706329
1686562517,"2023-06-12 09:35:17",B304K,HU7605,6141.72,774.136,154,116.012512,39.680476
1686562532,"2023-06-12 09:35:32",B304K,HU7605,6332.22,779.692,153,116.030029,39.653103
1686562546,"2023-06-12 09:35:46",B304K,HU7605,6499.86,787.1,153,116.04632,39.6275
1686562561,"2023-06-12 09:36:01",B304K,HU7605,6652.26,796.36,154,116.062988,39.60129
1686562572,"2023-06-12 09:36:12",B304K,HU7605,6751.32,798.212,154,116.074951,39.582483
1686562586,"2023-06-12 09:36:26",B304K,HU7605,6926.58,801.916,153,116.09193,39.55563
1686562602,"2023-06-12 09:36:42",B304K,HU7605,7094.22,807.472,153,116.10968,39.52764
1686562617,"2023-06-12 09:36:57",B304K,HU7605,7239,814.88,153,116.12603,39.50185
1686562632,"2023-06-12 09:37:12",B304K,HU7605,7391.4,818.584,153,116.14398,39.4735
1686562646,"2023-06-12 09:37:26",B304K,HU7605,7536.18,824.14,154,116.16137,39.44609
