Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696059273,"2023-09-30 07:34:33",B1022,HU7605,68.58,242.612,353,116.596313,40.080643
1696059293,"2023-09-30 07:34:53",B1022,HU7605,259.08,294.468,355,116.594779,40.093301
1696059308,"2023-09-30 07:35:08",B1022,HU7605,464.82,285.208,354,116.593506,40.103989
1696059323,"2023-09-30 07:35:23",B1022,HU7605,647.7,287.06,355,116.59216,40.1153
1696059338,"2023-09-30 07:35:38",B1022,HU7605,807.72,287.06,353,116.59066,40.12626
1696059353,"2023-09-30 07:35:53",B1022,HU7605,982.98,281.504,352,116.588787,40.136688
1696059368,"2023-09-30 07:36:08",B1022,HU7605,1112.52,305.58,352,116.58667,40.14807
1696059383,"2023-09-30 07:36:23",B1022,HU7605,1196.34,350.028,352,116.584167,40.160751
1696059398,"2023-09-30 07:36:38",B1022,HU7605,1280.16,401.884,352,116.58136,40.17514
1696059413,"2023-09-30 07:36:53",B1022,HU7605,1409.7,453.74,352,116.57849,40.19096
1696059428,"2023-09-30 07:37:08",B1022,HU7605,1623.06,474.112,352,116.575195,40.208862
1696059443,"2023-09-30 07:37:23",B1022,HU7605,1950.72,459.296,352,116.571899,40.226212
1696059458,"2023-09-30 07:37:38",B1022,HU7605,2232.66,463,352,116.568687,40.243385
1696059473,"2023-09-30 07:37:53",B1022,HU7605,2506.98,461.148,334,116.562257,40.259865
1696059488,"2023-09-30 07:38:08",B1022,HU7605,2773.68,463,307,116.54734,40.27192
1696059503,"2023-09-30 07:38:23",B1022,HU7605,3009.9,479.668,277,116.52588,40.27748
1696059518,"2023-09-30 07:38:38",B1022,HU7605,3246.12,500.04,250,116.50221,40.27434
1696059533,"2023-09-30 07:38:53",B1022,HU7605,3512.82,503.744,245,116.48011,40.26703
1696059548,"2023-09-30 07:39:08",B1022,HU7605,3710.94,525.968,244,116.457325,40.258515
1696059563,"2023-09-30 07:39:23",B1022,HU7605,3962.4,522.264,245,116.43367,40.24976
1696059578,"2023-09-30 07:39:38",B1022,HU7605,4274.82,503.744,245,116.4115,40.24164
1696059593,"2023-09-30 07:39:53",B1022,HU7605,4526.28,503.744,245,116.38935,40.23366
1696059608,"2023-09-30 07:40:08",B1022,HU7605,4739.64,511.152,245,116.366882,40.225662
1696059623,"2023-09-30 07:40:23",B1022,HU7605,4960.62,516.708,245,116.34253,40.21699
1696059638,"2023-09-30 07:40:38",B1022,HU7605,5105.4,527.82,238,116.32611,40.21043
1696059653,"2023-09-30 07:40:53",B1022,HU7605,5212.08,574.12,224,116.305054,40.196182
1696059668,"2023-09-30 07:41:08",B1022,HU7605,5303.52,611.16,220,116.286438,40.179977
1696059683,"2023-09-30 07:41:23",B1022,HU7605,5394.96,646.348,220,116.263977,40.159241
1696059698,"2023-09-30 07:41:38",B1022,HU7605,5501.64,666.72,220,116.243286,40.140427
1696059713,"2023-09-30 07:41:53",B1022,HU7605,5715,677.832,221,116.21819,40.11783
1696059728,"2023-09-30 07:42:08",B1022,HU7605,5890.26,685.24,221,116.196525,40.098422
1696059743,"2023-09-30 07:42:23",B1022,HU7605,5981.7,707.464,221,116.1748,40.07909
1696059758,"2023-09-30 07:42:38",B1022,HU7605,5996.94,735.244,221,116.15233,40.05918
1696059773,"2023-09-30 07:42:53",B1022,HU7605,6004.56,742.652,221,116.128672,40.037997
1696059788,"2023-09-30 07:43:08",B1022,HU7605,6004.56,738.948,221,116.104736,40.016556
1696059803,"2023-09-30 07:43:23",B1022,HU7605,6004.56,735.244,221,116.08379,39.997729
1696059818,"2023-09-30 07:43:38",B1022,HU7605,6004.56,735.244,221,116.05835,39.974945
1696059833,"2023-09-30 07:43:53",B1022,HU7605,6004.56,735.244,221,116.033691,39.952927
1696059848,"2023-09-30 07:44:08",B1022,HU7605,6004.56,735.244,221,116.016187,39.937258
1696059863,"2023-09-30 07:44:23",B1022,HU7605,6004.56,744.504,217,115.992615,39.915146
1696059878,"2023-09-30 07:44:38",B1022,HU7605,6004.56,768.58,200,115.974964,39.888382
1696059893,"2023-09-30 07:44:53",B1022,HU7605,6004.56,792.656,185,115.968455,39.859863
1696059908,"2023-09-30 07:45:08",B1022,HU7605,6004.56,824.14,165,115.97359,39.82791
1696059923,"2023-09-30 07:45:23",B1022,HU7605,6004.56,833.4,156,115.98975,39.79658
1696059938,"2023-09-30 07:45:38",B1022,HU7605,6004.56,833.4,155,116.00238,39.77535
1696059953,"2023-09-30 07:45:53",B1022,HU7605,6004.56,833.4,155,116.022491,39.742035
1696059968,"2023-09-30 07:46:08",B1022,HU7605,6004.56,835.252,155,116.03969,39.71315
1696059983,"2023-09-30 07:46:23",B1022,HU7605,6004.56,835.252,155,116.05762,39.68308
1696059998,"2023-09-30 07:46:38",B1022,HU7605,6019.8,831.548,155,116.06946,39.66302
1696060013,"2023-09-30 07:46:53",B1022,HU7605,6149.34,840.808,155,116.08662,39.63396
1696060028,"2023-09-30 07:47:08",B1022,HU7605,6332.22,846.364,155,116.10358,39.60525
1696060043,"2023-09-30 07:47:23",B1022,HU7605,6515.1,850.068,155,116.12197,39.57408
1696060058,"2023-09-30 07:47:38",B1022,HU7605,6652.26,861.18,155,116.13873,39.54552
1696060073,"2023-09-30 07:47:53",B1022,HU7605,6797.04,870.44,155,116.15704,39.51433
1696060088,"2023-09-30 07:48:08",B1022,HU7605,6926.58,883.404,155,116.17584,39.4823
1696060103,"2023-09-30 07:48:23",B1022,HU7605,7048.5,894.516,155,116.19385,39.45167
1696060118,"2023-09-30 07:48:38",B1022,HU7605,7162.8,907.48,155,116.21136,39.42178
1696060133,"2023-09-30 07:48:53",B1022,HU7605,7322.82,913.036,155,116.22992,39.39015
1696060148,"2023-09-30 07:49:08",B1022,HU7605,7482.84,916.74,155,116.24813,39.35912
1696060163,"2023-09-30 07:49:23",B1022,HU7605,7635.24,918.592,155,116.26652,39.32776
1696060178,"2023-09-30 07:49:38",B1022,HU7605,7818.12,922.296,155,116.2868,39.29302
1696060193,"2023-09-30 07:49:53",B1022,HU7605,7924.8,924.148,155,116.30084,39.26905
1696060208,"2023-09-30 07:50:08",B1022,HU7605,8054.34,927.852,155,116.31903,39.23781
1696060223,"2023-09-30 07:50:23",B1022,HU7605,8100.06,931.556,155,116.33853,39.20439
1696060238,"2023-09-30 07:50:38",B1022,HU7605,8107.68,931.556,156,116.357574,39.171707
