Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683359363,"2023-05-06 07:49:23",B20AL,HU7605,22.86,296.32,354,116.59659,40.07831
1683359378,"2023-05-06 07:49:38",B20AL,HU7605,129.54,324.1,354,116.59454,40.09154
1683359393,"2023-05-06 07:49:53",B20AL,HU7605,297.18,325.952,352,116.59259,40.10335
1683359409,"2023-05-06 07:50:09",B20AL,HU7605,457.2,329.656,352,116.59039,40.11534
1683359423,"2023-05-06 07:50:23",B20AL,HU7605,624.84,335.212,353,116.5881,40.1278
1683359438,"2023-05-06 07:50:38",B20AL,HU7605,830.58,338.916,352,116.58575,40.14047
1683359453,"2023-05-06 07:50:53",B20AL,HU7605,1043.94,337.064,353,116.58354,40.15279
1683359464,"2023-05-06 07:51:04",B20AL,HU7605,1150.62,353.732,353,116.58192,40.16169
1683359478,"2023-05-06 07:51:18",B20AL,HU7605,1249.68,394.476,353,116.57947,40.17563
1683359493,"2023-05-06 07:51:33",B20AL,HU7605,1356.36,437.072,352,116.57655,40.19157
1683359508,"2023-05-06 07:51:48",B20AL,HU7605,1501.14,468.556,352,116.57355,40.20827
1683359524,"2023-05-06 07:52:04",B20AL,HU7605,1729.74,477.816,352,116.57031,40.22585
1683359538,"2023-05-06 07:52:18",B20AL,HU7605,1912.62,479.668,359,116.56781,40.24385
1683359554,"2023-05-06 07:52:34",B20AL,HU7605,2042.16,479.668,26,116.57373,40.26242
1683359568,"2023-05-06 07:52:48",B20AL,HU7605,2171.7,485.224,55,116.58947,40.27551
1683359579,"2023-05-06 07:52:59",B20AL,HU7605,2324.1,494.484,74,116.60502,40.28072
1683359593,"2023-05-06 07:53:13",B20AL,HU7605,2545.08,503.744,83,116.62818,40.28351
1683359608,"2023-05-06 07:53:28",B20AL,HU7605,2781.3,509.3,84,116.6521,40.2854
1683359619,"2023-05-06 07:53:39",B20AL,HU7605,2933.7,513.004,85,116.67025,40.28673
1683359633,"2023-05-06 07:53:53",B20AL,HU7605,3169.92,516.708,85,116.69452,40.28838
1683359649,"2023-05-06 07:54:09",B20AL,HU7605,3284.22,548.192,86,116.72015,40.28984
1683359663,"2023-05-06 07:54:23",B20AL,HU7605,3345.18,587.084,87,116.74771,40.29124
1683359678,"2023-05-06 07:54:38",B20AL,HU7605,3413.76,631.532,101,116.7778,40.29012
1683359694,"2023-05-06 07:54:54",B20AL,HU7605,3489.96,674.128,118,116.80786,40.28123
1683359709,"2023-05-06 07:55:09",B20AL,HU7605,3573.78,711.168,134,116.83498,40.26526
1683359724,"2023-05-06 07:55:24",B20AL,HU7605,3596.64,729.688,147,116.85845,40.24306
1683359743,"2023-05-06 07:55:43",B20AL,HU7605,3596.64,737.096,159,116.87562,40.21643
1683359759,"2023-05-06 07:55:59",B20AL,HU7605,3596.64,740.8,171,116.88422,40.18973
1683359774,"2023-05-06 07:56:14",B20AL,HU7605,3703.32,746.356,177,116.88806,40.16052
1683359789,"2023-05-06 07:56:29",B20AL,HU7605,3947.16,740.8,182,116.88831,40.13223
1683359804,"2023-05-06 07:56:44",B20AL,HU7605,4175.76,735.244,187,116.88529,40.10526
1683359819,"2023-05-06 07:56:59",B20AL,HU7605,4389.12,737.096,187,116.88104,40.07693
1683359835,"2023-05-06 07:57:15",B20AL,HU7605,4549.14,751.912,187,116.87655,40.04866
1683359850,"2023-05-06 07:57:30",B20AL,HU7605,4792.98,740.8,187,116.87237,40.02189
1683359864,"2023-05-06 07:57:44",B20AL,HU7605,5105.4,720.428,187,116.86823,39.9949
1683359880,"2023-05-06 07:58:00",B20AL,HU7605,5356.86,709.316,187,116.86394,39.9678
1683359894,"2023-05-06 07:58:14",B20AL,HU7605,5539.74,701.908,187,116.86005,39.94167
1683359909,"2023-05-06 07:58:29",B20AL,HU7605,5654.04,701.908,187,116.85614,39.9157
1683359925,"2023-05-06 07:58:45",B20AL,HU7605,5699.76,705.612,187,116.85208,39.88934
1683359939,"2023-05-06 07:58:59",B20AL,HU7605,5699.76,713.02,187,116.84814,39.86305
1683359955,"2023-05-06 07:59:15",B20AL,HU7605,5699.76,713.02,187,116.84414,39.8367
1683359970,"2023-05-06 07:59:30",B20AL,HU7605,5715,713.02,187,116.84002,39.8101
1683359985,"2023-05-06 07:59:45",B20AL,HU7605,5890.26,709.316,187,116.83606,39.78373
1683359999,"2023-05-06 07:59:59",B20AL,HU7605,6096,711.168,187,116.83196,39.75714
1683360015,"2023-05-06 08:00:15",B20AL,HU7605,6248.4,718.576,187,116.82788,39.73033
1683360030,"2023-05-06 08:00:30",B20AL,HU7605,6431.28,720.428,187,116.82396,39.70372
1683360045,"2023-05-06 08:00:45",B20AL,HU7605,6637.02,709.316,186,116.82007,39.67593
1683360059,"2023-05-06 08:00:59",B20AL,HU7605,6850.38,707.464,187,116.81665,39.6505
1683360070,"2023-05-06 08:01:10",B20AL,HU7605,6934.2,714.872,188,116.81357,39.6313
1683360084,"2023-05-06 08:01:24",B20AL,HU7605,7086.6,716.724,187,116.80897,39.60461
1683360099,"2023-05-06 08:01:39",B20AL,HU7605,7239,722.28,187,116.80443,39.57678
1683360115,"2023-05-06 08:01:55",B20AL,HU7605,7376.16,725.984,187,116.80042,39.55069
1683360129,"2023-05-06 08:02:09",B20AL,HU7605,7475.22,733.392,187,116.79643,39.524
1683360145,"2023-05-06 08:02:25",B20AL,HU7605,7498.08,742.652,188,116.79207,39.49612
1683360160,"2023-05-06 08:02:40",B20AL,HU7605,7498.08,744.504,187,116.78777,39.46843
1683360174,"2023-05-06 08:02:54",B20AL,HU7605,7490.46,737.096,187,116.78363,39.44027
1683360189,"2023-05-06 08:03:09",B20AL,HU7605,7490.46,737.096,187,116.77965,39.41295
1683360200,"2023-05-06 08:03:20",B20AL,HU7605,7490.46,738.948,187,116.77698,39.39446
1683360214,"2023-05-06 08:03:34",B20AL,HU7605,7490.46,737.096,187,116.77271,39.36471
1683360225,"2023-05-06 08:03:45",B20AL,HU7605,7498.08,737.096,187,116.77004,39.34657
1683360239,"2023-05-06 08:03:59",B20AL,HU7605,7490.46,738.948,187,116.76593,39.31928
1683360250,"2023-05-06 08:04:10",B20AL,HU7605,7498.08,738.948,187,116.76287,39.29924
1683360264,"2023-05-06 08:04:24",B20AL,HU7605,7490.46,740.8,187,116.75873,39.27142
1683360275,"2023-05-06 08:04:35",B20AL,HU7605,7498.08,740.8,187,116.75598,39.25299
1683360299,"2023-05-06 08:04:59",B20AL,HU7605,7498.08,738.948,187,116.74994,39.21286
1683360310,"2023-05-06 08:05:10",B20AL,HU7605,7490.46,740.8,187,116.74652,39.19
1683360325,"2023-05-06 08:05:25",B20AL,HU7605,7490.46,740.8,187,116.74281,39.16475
1683360340,"2023-05-06 08:05:40",B20AL,HU7605,7498.08,742.652,187,116.73869,39.13705
1683360355,"2023-05-06 08:05:55",B20AL,HU7605,7490.46,744.504,187,116.73346,39.10169
1683360370,"2023-05-06 08:06:10",B20AL,HU7605,7498.08,748.208,187,116.72998,39.07809
1683360384,"2023-05-06 08:06:24",B20AL,HU7605,7490.46,755.616,187,116.72626,39.05328
1683360399,"2023-05-06 08:06:39",B20AL,HU7605,7498.08,774.136,187,116.72185,39.02403
1683360412,"2023-05-06 08:06:52",B20AL,HU7605,7498.08,788.952,187,116.71887,39.00449
1683360428,"2023-05-06 08:07:08",B20AL,HU7605,7543.8,788.952,187,116.71314,38.96562
1683360446,"2023-05-06 08:07:26",B20AL,HU7605,7673.34,807.472,187,116.70819,38.93257
1683360465,"2023-05-06 08:07:45",B20AL,HU7605,7825.74,818.584,187,116.702091,38.891052
1683360497,"2023-05-06 08:08:17",B20AL,HU7605,8084.82,831.548,187,116.69176,38.82079
1683360511,"2023-05-06 08:08:31",B20AL,HU7605,8191.5,837.104,187,116.687805,38.7944
1683360540,"2023-05-06 08:09:00",B20AL,HU7605,8374.38,846.364,187,116.680776,38.746948
1683360553,"2023-05-06 08:09:13",B20AL,HU7605,8534.4,853.772,187,116.674805,38.706436
1683360585,"2023-05-06 08:09:45",B20AL,HU7605,8808.72,861.18,187,116.66449,38.635331
1683360618,"2023-05-06 08:10:18",B20AL,HU7605,9067.8,866.736,186,116.657043,38.572533
1683360633,"2023-05-06 08:10:33",B20AL,HU7605,9212.58,881.552,185,116.652588,38.533615
1683360644,"2023-05-06 08:10:44",B20AL,HU7605,9311.64,885.256,185,116.64978,38.508523
1683360658,"2023-05-06 08:10:58",B20AL,HU7605,9403.08,890.812,185,116.646851,38.482454
1683360673,"2023-05-06 08:11:13",B20AL,HU7605,9517.38,892.664,186,116.643159,38.450226
