Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702973092,"2023-12-19 08:04:52",B1342,HU7605,-60.96,264.836,354,116.595903,40.082827
1702973107,"2023-12-19 08:05:07",B1342,HU7605,114.3,264.836,353,116.594155,40.093441
1702973122,"2023-12-19 08:05:22",B1342,HU7605,304.8,266.688,354,116.59259,40.10362
1702973137,"2023-12-19 08:05:37",B1342,HU7605,495.3,270.392,354,116.591096,40.113551
1702973157,"2023-12-19 08:05:57",B1342,HU7605,708.66,272.244,353,116.589417,40.124405
1702973172,"2023-12-19 08:06:12",B1342,HU7605,876.3,287.06,353,116.58785,40.134686
1702973187,"2023-12-19 08:06:27",B1342,HU7605,967.74,329.656,354,116.58604,40.14618
1702973202,"2023-12-19 08:06:42",B1342,HU7605,1036.32,383.364,354,116.58398,40.159917
1702973217,"2023-12-19 08:06:57",B1342,HU7605,1150.62,416.7,354,116.5818,40.17458
1702973232,"2023-12-19 08:07:12",B1342,HU7605,1371.6,429.664,354,116.579285,40.190781
1702973247,"2023-12-19 08:07:27",B1342,HU7605,1615.44,438.924,353,116.576843,40.206985
1702973262,"2023-12-19 08:07:42",B1342,HU7605,1859.28,446.332,349,116.573868,40.223508
1702973277,"2023-12-19 08:07:57",B1342,HU7605,2110.74,451.888,326,116.564941,40.238251
1702973292,"2023-12-19 08:08:12",B1342,HU7605,2369.82,463,299,116.547963,40.249484
1702973307,"2023-12-19 08:08:27",B1342,HU7605,2567.94,481.52,271,116.52568,40.25349
1702973322,"2023-12-19 08:08:42",B1342,HU7605,2720.34,500.04,248,116.498901,40.24823
1702973337,"2023-12-19 08:08:57",B1342,HU7605,2933.7,511.152,247,116.476501,40.240997
1702973352,"2023-12-19 08:09:12",B1342,HU7605,3048,542.636,248,116.453003,40.23349
1702973367,"2023-12-19 08:09:27",B1342,HU7605,3147.06,577.824,247,116.42524,40.224532
1702973382,"2023-12-19 08:09:42",B1342,HU7605,3406.14,577.824,247,116.399048,40.215866
1702973397,"2023-12-19 08:09:57",B1342,HU7605,3649.98,574.12,249,116.37244,40.20731
1702973412,"2023-12-19 08:10:12",B1342,HU7605,3840.48,581.528,246,116.3464,40.19907
1702973427,"2023-12-19 08:10:27",B1342,HU7605,4069.08,585.232,237,116.32227,40.18872
1702973442,"2023-12-19 08:10:42",B1342,HU7605,4305.3,592.64,228,116.299683,40.175034
1702973457,"2023-12-19 08:10:57",B1342,HU7605,4488.18,607.456,222,116.27936,40.15874
1702973472,"2023-12-19 08:11:12",B1342,HU7605,4678.68,611.16,222,116.259447,40.141948
1702973487,"2023-12-19 08:11:27",B1342,HU7605,4884.42,614.864,221,116.239846,40.124957
1702973502,"2023-12-19 08:11:42",B1342,HU7605,5052.06,618.568,221,116.223429,40.110618
1702973517,"2023-12-19 08:11:57",B1342,HU7605,5227.32,624.124,222,116.203703,40.093348
1702973532,"2023-12-19 08:12:12",B1342,HU7605,5349.24,638.94,222,116.183289,40.07579
1702973547,"2023-12-19 08:12:27",B1342,HU7605,5433.06,653.756,222,116.162068,40.057549
1702973562,"2023-12-19 08:12:42",B1342,HU7605,5585.46,655.608,222,116.140158,40.038695
1702973577,"2023-12-19 08:12:57",B1342,HU7605,5753.1,661.164,222,116.117,40.01886
