Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702627844,"2023-12-15 08:10:44",B1096,HU7605,-15.24,264.836,355,116.57056,40.09768
1702627859,"2023-12-15 08:10:59",B1096,HU7605,175.26,251.872,351,116.568874,40.106941
1702627874,"2023-12-15 08:11:14",B1096,HU7605,403.86,231.5,327,116.56439,40.11584
1702627889,"2023-12-15 08:11:29",B1096,HU7605,594.36,225.944,321,116.55756,40.12239
1702627904,"2023-12-15 08:11:44",B1096,HU7605,784.86,214.832,320,116.55096,40.12866
1702627919,"2023-12-15 08:11:59",B1096,HU7605,922.02,220.388,318,116.54378,40.13497
1702627934,"2023-12-15 08:12:14",B1096,HU7605,998.22,261.132,318,116.53573,40.14181
1702627949,"2023-12-15 08:12:29",B1096,HU7605,1074.42,309.284,319,116.526184,40.149994
1702627964,"2023-12-15 08:12:44",B1096,HU7605,1165.86,364.844,318,116.515137,40.159653
1702627979,"2023-12-15 08:12:59",B1096,HU7605,1249.68,420.404,319,116.50208,40.1709
1702627994,"2023-12-15 08:13:14",B1096,HU7605,1447.8,438.924,319,116.48853,40.18295
1702628009,"2023-12-15 08:13:29",B1096,HU7605,1783.08,427.812,318,116.47437,40.19497
1702628024,"2023-12-15 08:13:44",B1096,HU7605,2125.98,411.144,318,116.460009,40.207168
1702628039,"2023-12-15 08:13:59",B1096,HU7605,2293.62,444.48,313,116.44665,40.21801
1702628054,"2023-12-15 08:14:14",B1096,HU7605,2392.68,494.484,284,116.4253,40.22593
1702628069,"2023-12-15 08:14:29",B1096,HU7605,2712.72,494.484,268,116.401,40.22617
1702628084,"2023-12-15 08:14:44",B1096,HU7605,3147.06,457.444,270,116.377799,40.225975
1702628109,"2023-12-15 08:15:09",B1096,HU7605,3535.68,463,271,116.343342,40.226115
1702628123,"2023-12-15 08:15:23",B1096,HU7605,3665.22,481.52,269,116.32544,40.22603
1702628138,"2023-12-15 08:15:38",B1096,HU7605,3863.34,500.04,241,116.29877,40.22006
