Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697010360,"2023-10-11 07:46:00",B6133,HU7605,-30.48,298.172,173,116.59845,40.06577
1697010375,"2023-10-11 07:46:15",B6133,HU7605,160.02,287.06,171,116.60028,40.05501
1697010390,"2023-10-11 07:46:30",B6133,HU7605,358.14,283.356,174,116.60196,40.04433
1697010405,"2023-10-11 07:46:45",B6133,HU7605,525.78,287.06,174,116.60333,40.03363
1697010420,"2023-10-11 07:47:00",B6133,HU7605,693.42,285.208,174,116.60486,40.02242
1697010435,"2023-10-11 07:47:15",B6133,HU7605,838.2,292.616,173,116.60645,40.01216
1697010450,"2023-10-11 07:47:30",B6133,HU7605,982.98,301.876,173,116.60808,40.00117
1697010465,"2023-10-11 07:47:45",B6133,HU7605,1051.56,342.62,173,116.61011,39.98904
1697010480,"2023-10-11 07:48:00",B6133,HU7605,1120.14,390.772,173,116.61237,39.97517
1697010495,"2023-10-11 07:48:15",B6133,HU7605,1203.96,440.776,173,116.61481,39.95956
1697010510,"2023-10-11 07:48:30",B6133,HU7605,1363.98,474.112,172,116.61775,39.94117
1697010525,"2023-10-11 07:48:45",B6133,HU7605,1554.48,496.336,173,116.62062,39.92343
1697010540,"2023-10-11 07:49:00",B6133,HU7605,1783.08,503.744,173,116.62369,39.9039
1697010555,"2023-10-11 07:49:15",B6133,HU7605,2042.16,507.448,173,116.62665,39.88558
1697010570,"2023-10-11 07:49:30",B6133,HU7605,2263.14,522.264,173,116.6297,39.86668
1697010585,"2023-10-11 07:49:45",B6133,HU7605,2446.02,542.636,173,116.63269,39.84704
1697010600,"2023-10-11 07:50:00",B6133,HU7605,2651.76,553.748,173,116.63587,39.82635
1697010615,"2023-10-11 07:50:15",B6133,HU7605,2872.74,566.712,173,116.6391,39.80498
1697010630,"2023-10-11 07:50:30",B6133,HU7605,3078.48,577.824,173,116.64227,39.78419
1697010645,"2023-10-11 07:50:45",B6133,HU7605,3314.7,583.38,173,116.64549,39.76286
1697010660,"2023-10-11 07:51:00",B6133,HU7605,3421.38,618.568,173,116.64893,39.7402
1697010675,"2023-10-11 07:51:15",B6133,HU7605,3619.5,625.976,173,116.65259,39.71595
1697010690,"2023-10-11 07:51:30",B6133,HU7605,3909.06,618.568,173,116.65601,39.69384
1697010705,"2023-10-11 07:51:45",B6133,HU7605,4084.32,633.384,173,116.65955,39.67056
1697010720,"2023-10-11 07:52:00",B6133,HU7605,4259.58,648.2,173,116.66321,39.64631
1697010735,"2023-10-11 07:52:15",B6133,HU7605,4450.08,659.312,173,116.66686,39.62187
1697010750,"2023-10-11 07:52:30",B6133,HU7605,4617.72,672.276,173,116.67068,39.59729
1697010765,"2023-10-11 07:52:45",B6133,HU7605,4831.08,677.832,173,116.67457,39.57243
1697010780,"2023-10-11 07:53:00",B6133,HU7605,5029.2,681.536,173,116.67853,39.54692
1697010795,"2023-10-11 07:53:15",B6133,HU7605,5212.08,690.796,173,116.68243,39.52122
1697010810,"2023-10-11 07:53:30",B6133,HU7605,5402.58,696.352,173,116.68639,39.49548
1697010825,"2023-10-11 07:53:45",B6133,HU7605,5593.08,700.056,173,116.69045,39.46916
1697010840,"2023-10-11 07:54:00",B6133,HU7605,5775.96,707.464,173,116.69445,39.44344
1697010855,"2023-10-11 07:54:15",B6133,HU7605,5890.26,725.984,173,116.69845,39.41725
1697010870,"2023-10-11 07:54:30",B6133,HU7605,5951.22,750.06,173,116.7027,39.38948
1697010885,"2023-10-11 07:54:45",B6133,HU7605,6027.42,770.432,173,116.70717,39.36063
1697010900,"2023-10-11 07:55:00",B6133,HU7605,6187.44,777.84,173,116.71159,39.33183
1697010915,"2023-10-11 07:55:15",B6133,HU7605,6347.46,785.248,173,116.716,39.3029
1697010930,"2023-10-11 07:55:30",B6133,HU7605,6477,792.656,173,116.72052,39.27305
1697010945,"2023-10-11 07:55:45",B6133,HU7605,6705.6,785.248,173,116.72496,39.24413
1697010960,"2023-10-11 07:56:00",B6133,HU7605,6918.96,781.544,173,116.72944,39.21492
1697010975,"2023-10-11 07:56:15",B6133,HU7605,7063.74,787.1,173,116.73383,39.18572
1697010990,"2023-10-11 07:56:30",B6133,HU7605,7200.9,790.804,175,116.73821,39.15569
1697011005,"2023-10-11 07:56:45",B6133,HU7605,7338.06,785.248,184,116.73871,39.12688
1697011020,"2023-10-11 07:57:00",B6133,HU7605,7467.6,788.952,188,116.73444,39.09541
1697011035,"2023-10-11 07:57:15",B6133,HU7605,7612.38,792.656,187,116.7298,39.06491
1697011050,"2023-10-11 07:57:30",B6133,HU7605,7764.78,790.804,187,116.72556,39.03648
1697011065,"2023-10-11 07:57:45",B6133,HU7605,7985.76,779.692,187,116.721019,39.006134
1697011080,"2023-10-11 07:58:00",B6133,HU7605,8115.3,785.248,187,116.71667,38.97768
1697011095,"2023-10-11 07:58:15",B6133,HU7605,8221.98,792.656,187,116.71212,38.94841
1697011110,"2023-10-11 07:58:30",B6133,HU7605,8343.9,796.36,187,116.70758,38.91893
1697011125,"2023-10-11 07:58:45",B6133,HU7605,8465.82,798.212,187,116.70299,38.88895
1697011140,"2023-10-11 07:59:00",B6133,HU7605,8587.74,801.916,187,116.69855,38.85981
1697011155,"2023-10-11 07:59:15",B6133,HU7605,8686.8,807.472,187,116.69397,38.82985
1697011170,"2023-10-11 07:59:30",B6133,HU7605,8785.86,813.028,187,116.68925,38.79886
1697011185,"2023-10-11 07:59:45",B6133,HU7605,8862.06,820.436,187,116.68475,38.76936
1697011200,"2023-10-11 08:00:00",B6133,HU7605,8930.64,829.696,187,116.68006,38.73862
1697011215,"2023-10-11 08:00:15",B6133,HU7605,9006.84,838.956,187,116.67517,38.70674
1697011230,"2023-10-11 08:00:30",B6133,HU7605,9075.42,846.364,187,116.670471,38.675692
1697011245,"2023-10-11 08:00:45",B6133,HU7605,9159.24,851.92,187,116.66573,38.64441
1697011260,"2023-10-11 08:01:00",B6133,HU7605,9250.68,857.476,186,116.661072,38.612045
1697011275,"2023-10-11 08:01:15",B6133,HU7605,9334.5,864.884,185,116.657593,38.580027
1697011290,"2023-10-11 08:01:30",B6133,HU7605,9433.56,868.588,185,116.654146,38.546768
1697011304,"2023-10-11 08:01:44",B6133,HU7605,9494.52,870.44,185,116.651672,38.523839
1697011319,"2023-10-11 08:01:59",B6133,HU7605,9601.2,874.144,185,116.647876,38.490555
1697011334,"2023-10-11 08:02:14",B6133,HU7605,9715.5,874.144,185,116.64429,38.4586
1697011349,"2023-10-11 08:02:29",B6133,HU7605,9852.66,870.44,185,116.640472,38.424866
1697011364,"2023-10-11 08:02:44",B6133,HU7605,10005.06,864.884,185,116.63689,38.393167
1697011379,"2023-10-11 08:02:59",B6133,HU7605,10187.94,861.18,183,116.633898,38.361786
1697011394,"2023-10-11 08:03:14",B6133,HU7605,10386.06,861.18,179,116.633546,38.329251
1697011409,"2023-10-11 08:03:29",B6133,HU7605,10591.8,857.476,175,116.635943,38.296509
1697011424,"2023-10-11 08:03:44",B6133,HU7605,10828.02,851.92,171,116.641189,38.263286
1697011440,"2023-10-11 08:04:00",B6133,HU7605,11041.38,850.068,168,116.649034,38.231049
1697011454,"2023-10-11 08:04:14",B6133,HU7605,11216.64,851.92,164,116.659221,38.200161
1697011469,"2023-10-11 08:04:29",B6133,HU7605,11300.46,857.476,164,116.670207,38.170507
1697011484,"2023-10-11 08:04:44",B6133,HU7605,11315.7,870.44,164,116.681583,38.139221
1697011499,"2023-10-11 08:04:59",B6133,HU7605,11407.14,874.144,164,116.693271,38.107361
1697011514,"2023-10-11 08:05:14",B6133,HU7605,11597.64,859.328,163,116.705309,38.075592
1697011529,"2023-10-11 08:05:29",B6133,HU7605,11757.66,851.92,163,116.718153,38.042582
1697011544,"2023-10-11 08:05:44",B6133,HU7605,11856.72,851.92,163,116.729269,38.013702
1697011559,"2023-10-11 08:05:59",B6133,HU7605,11910.06,857.476,163,116.741021,37.982855
1697011574,"2023-10-11 08:06:14",B6133,HU7605,11917.68,868.588,163,116.753082,37.95092
1697011589,"2023-10-11 08:06:29",B6133,HU7605,11910.06,877.848,163,116.764725,37.920336
