Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689847820,"2023-07-20 10:10:20",B8015,HU7605,175.26,300.024,174,116.59884,40.06295
1689847831,"2023-07-20 10:10:31",B8015,HU7605,297.18,294.468,173,116.59998,40.05537
1689847845,"2023-07-20 10:10:45",B8015,HU7605,480.06,294.468,173,116.60181,40.04457
1689847860,"2023-07-20 10:11:00",B8015,HU7605,670.56,294.468,174,116.603333,40.033722
1689847875,"2023-07-20 10:11:15",B8015,HU7605,792.48,301.876,173,116.60498,40.02255
1689847890,"2023-07-20 10:11:30",B8015,HU7605,922.02,303.728,173,116.606702,40.011136
1689847905,"2023-07-20 10:11:45",B8015,HU7605,1066.8,301.876,172,116.60839,39.99978
1689847921,"2023-07-20 10:12:01",B8015,HU7605,1150.62,325.952,172,116.61032,39.98837
1689847935,"2023-07-20 10:12:15",B8015,HU7605,1203.96,370.4,173,116.612549,39.975128
1689847950,"2023-07-20 10:12:30",B8015,HU7605,1272.54,411.144,173,116.61481,39.96062
1689847961,"2023-07-20 10:12:41",B8015,HU7605,1325.88,444.48,173,116.61656,39.94941
1689847975,"2023-07-20 10:12:55",B8015,HU7605,1485.9,463,172,116.61919,39.9327
1689847990,"2023-07-20 10:13:10",B8015,HU7605,1684.02,477.816,165,116.62381,39.91534
1689848005,"2023-07-20 10:13:25",B8015,HU7605,1897.38,485.224,163,116.63074,39.89749
1689848020,"2023-07-20 10:13:40",B8015,HU7605,2080.26,496.336,162,116.63763,39.88042
1689848035,"2023-07-20 10:13:55",B8015,HU7605,2308.86,494.484,162,116.64501,39.86275
1689848046,"2023-07-20 10:14:06",B8015,HU7605,2468.88,488.928,162,116.64991,39.85089
1689848060,"2023-07-20 10:14:20",B8015,HU7605,2689.86,494.484,162,116.65741,39.83261
1689848071,"2023-07-20 10:14:31",B8015,HU7605,2842.26,494.484,163,116.66197,39.82127
1689848085,"2023-07-20 10:14:45",B8015,HU7605,3101.34,488.928,162,116.66895,39.80411
1689848096,"2023-07-20 10:14:56",B8015,HU7605,3246.12,490.78,162,116.67377,39.79225
1689848110,"2023-07-20 10:15:10",B8015,HU7605,3436.62,500.04,162,116.68097,39.77446
1689848125,"2023-07-20 10:15:25",B8015,HU7605,3642.36,507.448,164,116.68812,39.75613
1689848141,"2023-07-20 10:15:41",B8015,HU7605,3863.34,505.596,165,116.694389,39.737961
1689848155,"2023-07-20 10:15:55",B8015,HU7605,4053.84,514.856,164,116.70084,39.71965
1689848170,"2023-07-20 10:16:10",B8015,HU7605,4183.38,537.08,172,116.70673,39.70007
1689848185,"2023-07-20 10:16:25",B8015,HU7605,4381.5,540.784,181,116.70703,39.6801
1689848200,"2023-07-20 10:16:40",B8015,HU7605,4572,544.488,182,116.706238,39.659853
1689848215,"2023-07-20 10:16:55",B8015,HU7605,4739.64,550.044,183,116.7052,39.63972
1689848231,"2023-07-20 10:17:11",B8015,HU7605,4937.76,551.896,182,116.70424,39.61867
1689848245,"2023-07-20 10:17:25",B8015,HU7605,5120.64,557.452,182,116.70337,39.59831
1689848260,"2023-07-20 10:17:40",B8015,HU7605,5295.9,566.712,182,116.70245,39.57591
1689848275,"2023-07-20 10:17:55",B8015,HU7605,5410.2,583.38,182,116.701538,39.554086
1689848290,"2023-07-20 10:18:10",B8015,HU7605,5524.5,600.048,182,116.70062,39.53179
1689848305,"2023-07-20 10:18:25",B8015,HU7605,5638.8,618.568,182,116.69971,39.50907
1689848320,"2023-07-20 10:18:40",B8015,HU7605,5760.72,631.532,182,116.69873,39.48579
1689848331,"2023-07-20 10:18:51",B8015,HU7605,5836.92,642.644,182,116.69809,39.46953
1689848345,"2023-07-20 10:19:05",B8015,HU7605,5989.32,650.052,181,116.69733,39.44492
1689848361,"2023-07-20 10:19:21",B8015,HU7605,6141.72,655.608,172,116.69995,39.4202
1689848375,"2023-07-20 10:19:35",B8015,HU7605,6286.5,663.016,171,116.70477,39.3966
1689848391,"2023-07-20 10:19:51",B8015,HU7605,6446.52,666.72,171,116.7099,39.37202
1689848405,"2023-07-20 10:20:05",B8015,HU7605,6598.92,670.424,171,116.714905,39.347674
1689848420,"2023-07-20 10:20:20",B8015,HU7605,6720.84,677.832,171,116.72052,39.32091
1689848435,"2023-07-20 10:20:35",B8015,HU7605,6835.14,688.944,171,116.72552,39.29661
1689848451,"2023-07-20 10:20:51",B8015,HU7605,6949.44,696.352,171,116.73069,39.27155
1689848465,"2023-07-20 10:21:05",B8015,HU7605,7056.12,707.464,162,116.73929,39.24454
1689848480,"2023-07-20 10:21:20",B8015,HU7605,7132.32,725.984,156,116.750455,39.223251
1689848495,"2023-07-20 10:21:35",B8015,HU7605,7193.28,737.096,158,116.761441,39.203064
1689848509,"2023-07-20 10:21:49",B8015,HU7605,7269.48,751.912,158,116.775951,39.175049
1689848528,"2023-07-20 10:22:08",B8015,HU7605,7360.92,763.024,158,116.79218,39.14354
1689848543,"2023-07-20 10:22:23",B8015,HU7605,7399.02,774.136,158,116.803162,39.121849
1689848558,"2023-07-20 10:22:38",B8015,HU7605,7490.46,788.952,158,116.81942,39.08972
1689848572,"2023-07-20 10:22:52",B8015,HU7605,7498.08,813.028,158,116.83356,39.06212
1689848586,"2023-07-20 10:23:06",B8015,HU7605,7498.08,818.584,157,116.84869,39.03317
1689848601,"2023-07-20 10:23:21",B8015,HU7605,7498.08,816.732,157,116.86346,39.00519
1689848616,"2023-07-20 10:23:36",B8015,HU7605,7498.08,814.88,158,116.87805,38.9772
1689848631,"2023-07-20 10:23:51",B8015,HU7605,7498.08,814.88,158,116.8927,38.94877
1689848647,"2023-07-20 10:24:07",B8015,HU7605,7498.08,820.436,158,116.90737,38.92026
1689848661,"2023-07-20 10:24:21",B8015,HU7605,7498.08,822.288,158,116.92285,38.88969
1689848676,"2023-07-20 10:24:36",B8015,HU7605,7490.46,820.436,159,116.93806,38.85933
1689848695,"2023-07-20 10:24:55",B8015,HU7605,7498.08,820.436,158,116.95352,38.82843
1689848710,"2023-07-20 10:25:10",B8015,HU7605,7536.18,822.288,158,116.96773,38.80028
1689848725,"2023-07-20 10:25:25",B8015,HU7605,7642.86,822.288,158,116.98242,38.7708
1689848740,"2023-07-20 10:25:40",B8015,HU7605,7749.54,825.992,158,116.99663,38.74292
1689848755,"2023-07-20 10:25:55",B8015,HU7605,7840.98,833.4,158,117.01251,38.71184
1689848770,"2023-07-20 10:26:10",B8015,HU7605,7955.28,833.4,164,117.02527,38.68063
1689848781,"2023-07-20 10:26:21",B8015,HU7605,7970.52,833.4,166,117.03009,38.66173
1689848796,"2023-07-20 10:26:36",B8015,HU7605,8122.92,829.696,175,117.03455,38.62853
