Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703925041,"2023-12-30 08:30:41",B6089,HU7605,114.3,290.764,353,116.596436,40.079544
1703925061,"2023-12-30 08:31:01",B6089,HU7605,434.34,262.984,356,116.594779,40.092696
1703925076,"2023-12-30 08:31:16",B6089,HU7605,685.8,253.724,355,116.59359,40.10252
1703925091,"2023-12-30 08:31:31",B6089,HU7605,822.96,264.836,355,116.59247,40.112294
1703925106,"2023-12-30 08:31:46",B6089,HU7605,982.98,266.688,356,116.59135,40.12216
1703925121,"2023-12-30 08:32:01",B6089,HU7605,1097.28,288.912,355,116.590149,40.132599
1703925136,"2023-12-30 08:32:16",B6089,HU7605,1158.24,337.064,355,116.58862,40.14505
1703925151,"2023-12-30 08:32:31",B6089,HU7605,1249.68,385.216,356,116.58704,40.15874
1703925166,"2023-12-30 08:32:46",B6089,HU7605,1356.36,440.776,355,116.5851,40.17519
1703925181,"2023-12-30 08:33:01",B6089,HU7605,1569.72,453.74,354,116.583069,40.192474
1703925196,"2023-12-30 08:33:16",B6089,HU7605,1859.28,446.332,330,116.57655,40.20824
1703925211,"2023-12-30 08:33:31",B6089,HU7605,2125.98,459.296,298,116.560425,40.21962
1703925226,"2023-12-30 08:33:46",B6089,HU7605,2354.58,487.076,271,116.53796,40.22356
1703925241,"2023-12-30 08:34:01",B6089,HU7605,2560.32,518.56,244,116.514099,40.218658
1703925256,"2023-12-30 08:34:16",B6089,HU7605,2819.4,527.82,239,116.492532,40.20889
1703925271,"2023-12-30 08:34:31",B6089,HU7605,3055.62,537.08,239,116.469849,40.198425
1703925286,"2023-12-30 08:34:46",B6089,HU7605,3314.7,544.488,239,116.447144,40.187988
1703925301,"2023-12-30 08:35:01",B6089,HU7605,3474.72,585.232,239,116.423706,40.177094
1703925316,"2023-12-30 08:35:16",B6089,HU7605,3581.4,629.68,239,116.397644,40.165237
1703925331,"2023-12-30 08:35:31",B6089,HU7605,3794.76,651.904,240,116.37061,40.15297
1703925346,"2023-12-30 08:35:46",B6089,HU7605,4076.7,661.164,239,116.34334,40.14064
1703925361,"2023-12-30 08:36:01",B6089,HU7605,4351.02,670.424,240,116.315127,40.127843
1703925376,"2023-12-30 08:36:16",B6089,HU7605,4617.72,685.24,240,116.284363,40.114059
1703925391,"2023-12-30 08:36:31",B6089,HU7605,4869.18,696.352,240,116.25439,40.100656
1703925406,"2023-12-30 08:36:46",B6089,HU7605,5120.64,703.76,237,116.225647,40.087509
1703925421,"2023-12-30 08:37:01",B6089,HU7605,5356.86,722.28,221,116.200684,40.069565
1703925436,"2023-12-30 08:37:16",B6089,HU7605,5600.7,729.688,222,116.17774,40.04931
1703925451,"2023-12-30 08:37:31",B6089,HU7605,5829.3,733.392,224,116.152455,40.028454
1703925466,"2023-12-30 08:37:46",B6089,HU7605,5943.6,737.096,224,116.13211,40.01221
1703925481,"2023-12-30 08:38:01",B6089,HU7605,5981.7,737.096,224,116.109009,39.993772
1703925496,"2023-12-30 08:38:16",B6089,HU7605,6004.56,735.244,224,116.082092,39.97229
1703925511,"2023-12-30 08:38:31",B6089,HU7605,6012.18,738.948,224,116.055763,39.951177
1703925531,"2023-12-30 08:38:51",B6089,HU7605,6004.56,748.208,224,116.02557,39.92702
1703925546,"2023-12-30 08:39:06",B6089,HU7605,6004.56,748.208,211,116.003784,39.905509
1703925561,"2023-12-30 08:39:21",B6089,HU7605,6012.18,757.468,191,115.99152,39.8786
1703925576,"2023-12-30 08:39:36",B6089,HU7605,6004.56,766.728,173,115.99121,39.84825
1703925591,"2023-12-30 08:39:51",B6089,HU7605,6012.18,785.248,157,116.00214,39.82004
1703925606,"2023-12-30 08:40:06",B6089,HU7605,5989.32,792.656,155,116.01947,39.79006
1703925621,"2023-12-30 08:40:21",B6089,HU7605,6012.18,774.136,156,116.03174,39.76837
1703925636,"2023-12-30 08:40:36",B6089,HU7605,6004.56,777.84,156,116.04984,39.73636
1703925651,"2023-12-30 08:40:51",B6089,HU7605,6065.52,788.952,156,116.06614,39.70775
1703925666,"2023-12-30 08:41:06",B6089,HU7605,6240.78,803.768,156,116.08142,39.68085
1703925681,"2023-12-30 08:41:21",B6089,HU7605,6454.14,811.176,156,116.0976,39.65231
1703925696,"2023-12-30 08:41:36",B6089,HU7605,6598.92,833.4,156,116.1131,39.62489
1703925711,"2023-12-30 08:41:51",B6089,HU7605,6766.56,842.66,156,116.12952,39.59612
1703925726,"2023-12-30 08:42:06",B6089,HU7605,6918.96,857.476,156,116.14597,39.56708
1703925741,"2023-12-30 08:42:21",B6089,HU7605,7086.6,870.44,156,116.16322,39.53659
1703925756,"2023-12-30 08:42:36",B6089,HU7605,7239,881.552,156,116.18048,39.50604
1703925771,"2023-12-30 08:42:51",B6089,HU7605,7345.68,892.664,156,116.19308,39.48381
1703925786,"2023-12-30 08:43:06",B6089,HU7605,7459.98,896.368,156,116.21027,39.45341
1703925801,"2023-12-30 08:43:21",B6089,HU7605,7559.04,883.404,156,116.2292,39.41995
1703925816,"2023-12-30 08:43:36",B6089,HU7605,7688.58,879.7,156,116.2464,39.38956
