Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681977197,"2023-04-20 07:53:17",B1048,HU7605,45.72,303.728,354,116.59659,40.07799
1681977212,"2023-04-20 07:53:32",B1048,HU7605,281.94,296.32,353,116.59478,40.08962
1681977227,"2023-04-20 07:53:47",B1048,HU7605,541.02,281.504,353,116.59308,40.10028
1681977242,"2023-04-20 07:54:02",B1048,HU7605,739.14,277.8,353,116.59149,40.11058
1681977257,"2023-04-20 07:54:17",B1048,HU7605,899.16,279.652,354,116.58997,40.12111
1681977272,"2023-04-20 07:54:32",B1048,HU7605,1059.18,288.912,353,116.58841,40.13152
1681977287,"2023-04-20 07:54:47",B1048,HU7605,1127.76,329.656,353,116.58661,40.14326
1681977298,"2023-04-20 07:54:58",B1048,HU7605,1173.48,362.992,354,116.58533,40.15173
1681977312,"2023-04-20 07:55:12",B1048,HU7605,1264.92,414.848,353,116.58313,40.16647
1681977327,"2023-04-20 07:55:27",B1048,HU7605,1417.32,448.184,353,116.58057,40.18318
1681977342,"2023-04-20 07:55:42",B1048,HU7605,1661.16,461.148,354,116.57811,40.2
1681977357,"2023-04-20 07:55:57",B1048,HU7605,1935.48,463,353,116.5755,40.2171
1681977372,"2023-04-20 07:56:12",B1048,HU7605,2186.94,470.408,353,116.57288,40.23454
1681977387,"2023-04-20 07:56:27",B1048,HU7605,2324.1,472.26,337,116.5672,40.25162
1681977402,"2023-04-20 07:56:42",B1048,HU7605,2369.82,477.816,310,116.55212,40.26558
1681977413,"2023-04-20 07:56:53",B1048,HU7605,2385.06,481.52,291,116.53912,40.27066
1681977427,"2023-04-20 07:57:07",B1048,HU7605,2499.36,496.336,265,116.51495,40.27185
1681977442,"2023-04-20 07:57:22",B1048,HU7605,2773.68,505.596,248,116.49164,40.26581
1681977457,"2023-04-20 07:57:37",B1048,HU7605,3108.96,488.928,245,116.46912,40.25816
1681977472,"2023-04-20 07:57:52",B1048,HU7605,3383.28,492.632,245,116.44796,40.25055
1681977487,"2023-04-20 07:58:07",B1048,HU7605,3497.58,527.82,246,116.42542,40.24265
