Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681371848,"2023-04-13 07:44:08",B1096,HU7605,152.4,294.468,174,116.57274,40.08194
1681371863,"2023-04-13 07:44:23",B1096,HU7605,365.76,281.504,174,116.57428,40.07108
1681371874,"2023-04-13 07:44:34",B1096,HU7605,502.92,279.652,175,116.57512,40.06425
1681371888,"2023-04-13 07:44:48",B1096,HU7605,693.42,279.652,174,116.57643,40.05378
1681371903,"2023-04-13 07:45:03",B1096,HU7605,822.96,288.912,173,116.57782,40.0432
1681371918,"2023-04-13 07:45:18",B1096,HU7605,937.26,311.136,172,116.57965,40.03212
1681371933,"2023-04-13 07:45:33",B1096,HU7605,1051.56,327.804,172,116.58191,40.01994
1681371948,"2023-04-13 07:45:48",B1096,HU7605,1158.24,346.324,172,116.58423,40.00758
1681371963,"2023-04-13 07:46:03",B1096,HU7605,1219.2,392.624,172,116.58679,39.99373
1681371978,"2023-04-13 07:46:18",B1096,HU7605,1280.16,437.072,172,116.58972,39.97806
1681371993,"2023-04-13 07:46:33",B1096,HU7605,1371.6,490.78,172,116.59303,39.96025
1681372008,"2023-04-13 07:46:48",B1096,HU7605,1539.24,516.708,172,116.59646,39.94163
1681372023,"2023-04-13 07:47:03",B1096,HU7605,1805.94,516.708,172,116.6001,39.92231
1681372038,"2023-04-13 07:47:18",B1096,HU7605,2087.88,514.856,172,116.60369,39.90312
1681372053,"2023-04-13 07:47:33",B1096,HU7605,2316.48,525.968,172,116.60733,39.88385
1681372064,"2023-04-13 07:47:44",B1096,HU7605,2438.4,537.08,172,116.60972,39.87103
1681372078,"2023-04-13 07:47:58",B1096,HU7605,2682.24,540.784,172,116.61346,39.85109
1681372093,"2023-04-13 07:48:13",B1096,HU7605,2933.7,540.784,172,116.61719,39.83098
1681372108,"2023-04-13 07:48:28",B1096,HU7605,3162.3,544.488,173,116.62085,39.81059
1681372123,"2023-04-13 07:48:43",B1096,HU7605,3314.7,566.712,178,116.62238,39.7896
1681372138,"2023-04-13 07:48:58",B1096,HU7605,3390.9,600.048,178,116.62305,39.76795
1681372153,"2023-04-13 07:49:13",B1096,HU7605,3459.48,637.088,178,116.62375,39.74432
1681372164,"2023-04-13 07:49:24",B1096,HU7605,3520.44,663.016,178,116.62427,39.72805
1681372178,"2023-04-13 07:49:38",B1096,HU7605,3756.66,666.72,178,116.62525,39.70312
1681372193,"2023-04-13 07:49:53",B1096,HU7605,3970.02,672.276,178,116.62628,39.67815
1681372208,"2023-04-13 07:50:08",B1096,HU7605,4175.76,677.832,178,116.62726,39.65245
1681372223,"2023-04-13 07:50:23",B1096,HU7605,4434.84,674.128,178,116.62823,39.62703
1681372238,"2023-04-13 07:50:38",B1096,HU7605,4686.3,672.276,178,116.62927,39.60199
1681372253,"2023-04-13 07:50:53",B1096,HU7605,4937.76,668.572,178,116.6302,39.57697
1681372264,"2023-04-13 07:51:04",B1096,HU7605,5074.92,672.276,178,116.63086,39.5606
1681372278,"2023-04-13 07:51:18",B1096,HU7605,5295.9,675.98,178,116.63177,39.53346
1681372293,"2023-04-13 07:51:33",B1096,HU7605,5478.78,683.388,178,116.63275,39.50712
1681372308,"2023-04-13 07:51:48",B1096,HU7605,5654.04,690.796,178,116.63367,39.48207
1681372323,"2023-04-13 07:52:03",B1096,HU7605,5806.44,700.056,178,116.63464,39.45572
1681372338,"2023-04-13 07:52:18",B1096,HU7605,5935.98,714.872,178,116.63564,39.42924
1681372354,"2023-04-13 07:52:34",B1096,HU7605,5996.94,738.948,178,116.63672,39.4
1681372368,"2023-04-13 07:52:48",B1096,HU7605,6057.9,742.652,178,116.6377,39.37249
1681372383,"2023-04-13 07:53:03",B1096,HU7605,6134.1,744.504,178,116.6388,39.34428
