Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685518995,"2023-05-31 07:43:15",B1133,HU7605,121.92,316.692,173,116.59934,40.06137
1685519011,"2023-05-31 07:43:31",B1133,HU7605,243.84,327.804,174,116.601084,40.049263
1685519025,"2023-05-31 07:43:45",B1133,HU7605,457.2,322.248,173,116.60314,40.03539
1685519040,"2023-05-31 07:44:00",B1133,HU7605,632.46,322.248,173,116.60477,40.02389
1685519051,"2023-05-31 07:44:11",B1133,HU7605,784.86,322.248,173,116.606078,40.015605
1685519065,"2023-05-31 07:44:25",B1133,HU7605,975.36,325.952,172,116.60808,40.00327
1685519076,"2023-05-31 07:44:36",B1133,HU7605,1074.42,337.064,173,116.60939,39.99517
1685519091,"2023-05-31 07:44:51",B1133,HU7605,1165.86,374.104,173,116.6112,39.98223
1685519105,"2023-05-31 07:45:05",B1133,HU7605,1226.82,424.108,173,116.61351,39.96719
1685519120,"2023-05-31 07:45:20",B1133,HU7605,1303.02,475.964,173,116.61619,39.94983
1685519136,"2023-05-31 07:45:36",B1133,HU7605,1440.18,500.04,172,116.61926,39.93141
1685519150,"2023-05-31 07:45:50",B1133,HU7605,1645.92,511.152,173,116.62244,39.91306
1685519165,"2023-05-31 07:46:05",B1133,HU7605,1874.52,516.708,173,116.62567,39.89355
1685519181,"2023-05-31 07:46:21",B1133,HU7605,2095.5,522.264,173,116.62889,39.87433
1685519196,"2023-05-31 07:46:36",B1133,HU7605,2301.24,527.82,173,116.6319,39.85486
1685519211,"2023-05-31 07:46:51",B1133,HU7605,2506.98,535.228,174,116.63464,39.83522
1685519225,"2023-05-31 07:47:05",B1133,HU7605,2705.1,546.34,174,116.63755,39.81487
1685519240,"2023-05-31 07:47:20",B1133,HU7605,2918.46,553.748,173,116.64062,39.79425
1685519255,"2023-05-31 07:47:35",B1133,HU7605,3124.2,561.156,173,116.64392,39.77321
1685519271,"2023-05-31 07:47:51",B1133,HU7605,3238.5,588.936,173,116.64716,39.75188
1685519285,"2023-05-31 07:48:05",B1133,HU7605,3322.32,624.124,174,116.65051,39.72936
1685519296,"2023-05-31 07:48:16",B1133,HU7605,3383.28,640.792,174,116.65271,39.71357
1685519310,"2023-05-31 07:48:30",B1133,HU7605,3497.58,664.868,173,116.65625,39.68909
1685519321,"2023-05-31 07:48:41",B1133,HU7605,3581.4,681.536,173,116.6591,39.67186
1685519336,"2023-05-31 07:48:56",B1133,HU7605,3787.14,677.832,172,116.66316,39.64673
1685519350,"2023-05-31 07:49:10",B1133,HU7605,4099.56,661.164,172,116.66734,39.62183
1685519361,"2023-05-31 07:49:21",B1133,HU7605,4267.2,659.312,173,116.6701,39.60529
1685519375,"2023-05-31 07:49:35",B1133,HU7605,4488.18,655.608,173,116.67383,39.58118
1685519390,"2023-05-31 07:49:50",B1133,HU7605,4701.54,653.756,173,116.67749,39.55692
1685519406,"2023-05-31 07:50:06",B1133,HU7605,4884.42,657.46,173,116.68115,39.53263
1685519420,"2023-05-31 07:50:20",B1133,HU7605,5006.34,674.128,173,116.6849,39.50729
1685519435,"2023-05-31 07:50:35",B1133,HU7605,5143.5,683.388,174,116.68854,39.48193
1685519446,"2023-05-31 07:50:46",B1133,HU7605,5242.56,692.648,174,116.69104,39.46433
1685519460,"2023-05-31 07:51:00",B1133,HU7605,5387.34,700.056,174,116.69463,39.43922
1685519475,"2023-05-31 07:51:15",B1133,HU7605,5501.64,713.02,172,116.69869,39.41281
1685519490,"2023-05-31 07:51:30",B1133,HU7605,5631.18,722.28,172,116.70306,39.3858
1685519501,"2023-05-31 07:51:41",B1133,HU7605,5730.24,729.688,173,116.70579,39.36795
1685519515,"2023-05-31 07:51:55",B1133,HU7605,5859.78,737.096,173,116.71002,39.34074
1685519530,"2023-05-31 07:52:10",B1133,HU7605,5974.08,746.356,173,116.71433,39.31252
1685519545,"2023-05-31 07:52:25",B1133,HU7605,6035.04,751.912,173,116.71863,39.28446
1685519556,"2023-05-31 07:52:36",B1133,HU7605,6126.48,753.764,173,116.7215,39.26559
1685519570,"2023-05-31 07:52:50",B1133,HU7605,6301.74,755.616,173,116.72583,39.23776
1685519585,"2023-05-31 07:53:05",B1133,HU7605,6446.52,759.32,173,116.73004,39.20993
1685519600,"2023-05-31 07:53:20",B1133,HU7605,6598.92,763.024,174,116.73427,39.18141
1685519615,"2023-05-31 07:53:35",B1133,HU7605,6751.32,757.468,178,116.7372,39.15111
1685519630,"2023-05-31 07:53:50",B1133,HU7605,6896.1,753.764,182,116.73718,39.12259
1685519645,"2023-05-31 07:54:05",B1133,HU7605,7040.88,748.208,186,116.73439,39.09357
1685519660,"2023-05-31 07:54:20",B1133,HU7605,7193.28,746.356,187,116.73027,39.06725
1685519675,"2023-05-31 07:54:35",B1133,HU7605,7315.2,750.06,187,116.72597,39.03896
1685519690,"2023-05-31 07:54:50",B1133,HU7605,7452.36,750.06,187,116.72168,39.01062
1685519706,"2023-05-31 07:55:06",B1133,HU7605,7574.28,753.764,187,116.71756,38.98334
1685519720,"2023-05-31 07:55:20",B1133,HU7605,7680.96,759.32,188,116.71314,38.95514
1685519735,"2023-05-31 07:55:35",B1133,HU7605,7787.64,764.876,187,116.7085,38.92582
1685519751,"2023-05-31 07:55:51",B1133,HU7605,7856.22,777.84,187,116.70394,38.89655
1685519766,"2023-05-31 07:56:06",B1133,HU7605,7955.28,781.544,187,116.69964,38.86858
1685519781,"2023-05-31 07:56:21",B1133,HU7605,8092.44,783.396,187,116.69519,38.83914
1685519795,"2023-05-31 07:56:35",B1133,HU7605,8199.12,790.804,187,116.6908,38.81018
1685519810,"2023-05-31 07:56:50",B1133,HU7605,8298.18,800.064,187,116.68633,38.78078
1685519826,"2023-05-31 07:57:06",B1133,HU7605,8374.38,811.176,187,116.68179,38.75084
1685519840,"2023-05-31 07:57:20",B1133,HU7605,8404.86,829.696,187,116.67689,38.71861
1685519855,"2023-05-31 07:57:35",B1133,HU7605,8442.96,844.512,187,116.67242,38.68909
1685519870,"2023-05-31 07:57:50",B1133,HU7605,8481.06,855.624,187,116.66827,38.66177
1685519886,"2023-05-31 07:58:06",B1133,HU7605,8549.64,872.292,186,116.663635,38.629093
1685519900,"2023-05-31 07:58:20",B1133,HU7605,8633.46,881.552,185,116.65918,38.593341
1685519915,"2023-05-31 07:58:35",B1133,HU7605,8717.28,885.256,185,116.65618,38.5676
1685519930,"2023-05-31 07:58:50",B1133,HU7605,8869.68,885.256,185,116.652222,38.531241
1685519946,"2023-05-31 07:59:06",B1133,HU7605,9014.46,883.404,185,116.64853,38.49806
1685519960,"2023-05-31 07:59:20",B1133,HU7605,9144,888.96,185,116.64447,38.46076
1685519979,"2023-05-31 07:59:39",B1133,HU7605,9342.12,881.552,185,116.64032,38.421517
1685519992,"2023-05-31 07:59:52",B1133,HU7605,9448.8,883.404,185,116.637638,38.396255
1685520007,"2023-05-31 08:00:07",B1133,HU7605,9555.48,888.96,185,116.63384,38.363113
1685520026,"2023-05-31 08:00:26",B1133,HU7605,9707.88,901.924,181,116.630976,38.322968
1685520046,"2023-05-31 08:00:46",B1133,HU7605,9974.58,911.184,172,116.635125,38.277283
1685520061,"2023-05-31 08:01:01",B1133,HU7605,10157.46,920.444,166,116.6436,38.24222
1685520072,"2023-05-31 08:01:12",B1133,HU7605,10279.38,926,163,116.651399,38.220179
1685520086,"2023-05-31 08:01:26",B1133,HU7605,10469.88,920.444,164,116.664475,38.184752
1685520097,"2023-05-31 08:01:37",B1133,HU7605,10614.66,918.592,164,116.675448,38.155014
1685520111,"2023-05-31 08:01:51",B1133,HU7605,10736.58,920.444,163,116.687224,38.123536
1685520130,"2023-05-31 08:02:10",B1133,HU7605,10896.6,922.296,163,116.703345,38.08122
1685520141,"2023-05-31 08:02:21",B1133,HU7605,10942.32,922.296,163,116.708173,38.068634
1685520153,"2023-05-31 08:02:33",B1133,HU7605,11079.48,924.148,163,116.722782,38.030685
1685520170,"2023-05-31 08:02:50",B1133,HU7605,11216.64,922.296,163,116.734937,37.998917
