Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697615479,"2023-10-18 07:51:19",B1119,HU7605,38.1,320.396,354,116.5957,40.08485
1697615494,"2023-10-18 07:51:34",B1119,HU7605,175.26,331.508,355,116.59391,40.09898
1697615509,"2023-10-18 07:51:49",B1119,HU7605,365.76,322.248,352,116.59204,40.11035
1697615524,"2023-10-18 07:52:04",B1119,HU7605,533.4,324.1,352,116.589722,40.122345
1697615539,"2023-10-18 07:52:19",B1119,HU7605,723.9,325.952,352,116.58734,40.13475
1697615554,"2023-10-18 07:52:34",B1119,HU7605,922.02,329.656,352,116.5851,40.14684
1697615569,"2023-10-18 07:52:49",B1119,HU7605,1089.66,344.472,352,116.58282,40.15933
1697615584,"2023-10-18 07:53:04",B1119,HU7605,1188.72,385.216,352,116.58038,40.17288
1697615599,"2023-10-18 07:53:19",B1119,HU7605,1280.16,429.664,352,116.577698,40.187851
1697615614,"2023-10-18 07:53:34",B1119,HU7605,1409.7,459.296,352,116.574617,40.204561
1697615629,"2023-10-18 07:53:49",B1119,HU7605,1638.3,466.704,353,116.5715,40.22179
1697615644,"2023-10-18 07:54:04",B1119,HU7605,1851.66,470.408,338,116.566528,40.238571
1697615655,"2023-10-18 07:54:15",B1119,HU7605,2004.06,474.112,319,116.55811,40.24869
1697615669,"2023-10-18 07:54:29",B1119,HU7605,2240.28,479.668,291,116.538974,40.258422
1697615684,"2023-10-18 07:54:44",B1119,HU7605,2476.5,500.04,263,116.51532,40.26028
1697615699,"2023-10-18 07:54:59",B1119,HU7605,2697.48,518.56,241,116.492126,40.253769
1697615714,"2023-10-18 07:55:14",B1119,HU7605,2918.46,531.524,238,116.46968,40.24325
1697615729,"2023-10-18 07:55:29",B1119,HU7605,3154.68,531.524,238,116.44751,40.232574
1697615744,"2023-10-18 07:55:44",B1119,HU7605,3375.66,529.672,237,116.4259,40.222
1697615759,"2023-10-18 07:55:59",B1119,HU7605,3589.02,527.82,239,116.403992,40.211426
1697615774,"2023-10-18 07:56:14",B1119,HU7605,3794.76,527.82,240,116.38229,40.20144
1697615789,"2023-10-18 07:56:29",B1119,HU7605,3992.88,535.228,240,116.35982,40.19139
1697615804,"2023-10-18 07:56:44",B1119,HU7605,4191,540.784,240,116.33655,40.18121
1697615819,"2023-10-18 07:56:59",B1119,HU7605,4373.88,544.488,240,116.313721,40.171326
1697615834,"2023-10-18 07:57:14",B1119,HU7605,4556.76,550.044,241,116.29022,40.16108
1697615849,"2023-10-18 07:57:29",B1119,HU7605,4724.4,557.452,240,116.26675,40.150653
1697615864,"2023-10-18 07:57:44",B1119,HU7605,4907.28,561.156,240,116.24278,40.1399
1697615879,"2023-10-18 07:57:59",B1119,HU7605,5105.4,563.008,240,116.219371,40.129472
1697615894,"2023-10-18 07:58:14",B1119,HU7605,5257.8,563.008,241,116.19763,40.11987
1697615909,"2023-10-18 07:58:29",B1119,HU7605,5349.24,587.084,241,116.174133,40.109573
1697615924,"2023-10-18 07:58:44",B1119,HU7605,5425.44,611.16,241,116.147648,40.098236
1697615939,"2023-10-18 07:58:59",B1119,HU7605,5509.26,631.532,242,116.120619,40.08697
1697615954,"2023-10-18 07:59:14",B1119,HU7605,5615.94,650.052,242,116.092407,40.075333
1697615969,"2023-10-18 07:59:29",B1119,HU7605,5684.52,659.312,242,116.064314,40.063787
1697615984,"2023-10-18 07:59:44",B1119,HU7605,5699.76,661.164,242,116.035706,40.051895
1697615999,"2023-10-18 07:59:59",B1119,HU7605,5730.24,663.016,241,116.006958,40.039856
1697616014,"2023-10-18 08:00:14",B1119,HU7605,5890.26,670.424,230,115.978296,40.02459
1697616029,"2023-10-18 08:00:29",B1119,HU7605,5974.08,675.98,217,115.95657,40.00616
1697616044,"2023-10-18 08:00:44",B1119,HU7605,6004.56,692.648,200,115.93934,39.98037
1697616059,"2023-10-18 08:00:59",B1119,HU7605,6004.56,711.168,184,115.932739,39.954025
1697616074,"2023-10-18 08:01:14",B1119,HU7605,5996.94,727.836,168,115.93572,39.92697
1697616089,"2023-10-18 08:01:29",B1119,HU7605,5996.94,742.652,155,115.947693,39.901739
1697616104,"2023-10-18 08:01:44",B1119,HU7605,5996.94,748.208,156,115.96301,39.87553
1697616119,"2023-10-18 08:01:59",B1119,HU7605,5996.94,748.208,155,115.977356,39.850904
1697616134,"2023-10-18 08:02:14",B1119,HU7605,5996.94,746.356,155,115.99237,39.82539
1697616149,"2023-10-18 08:02:29",B1119,HU7605,5996.94,744.504,155,116.0035,39.80617
1697616164,"2023-10-18 08:02:44",B1119,HU7605,6004.56,748.208,156,116.01819,39.78075
1697616179,"2023-10-18 08:02:59",B1119,HU7605,5996.94,750.06,155,116.03302,39.75505
1697616194,"2023-10-18 08:03:14",B1119,HU7605,5996.94,751.912,156,116.04799,39.72917
1697616209,"2023-10-18 08:03:29",B1119,HU7605,6019.8,753.764,156,116.06299,39.70329
1697616224,"2023-10-18 08:03:44",B1119,HU7605,6149.34,761.172,155,116.07758,39.67796
