Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694763981,"2023-09-15 07:46:21",B1020,HU7605,91.44,314.84,174,116.59918,40.06137
1694763992,"2023-09-15 07:46:32",B1020,HU7605,228.6,300.024,174,116.60021,40.05429
1694764006,"2023-09-15 07:46:46",B1020,HU7605,419.1,298.172,174,116.601833,40.042094
1694764022,"2023-09-15 07:47:02",B1020,HU7605,579.12,303.728,173,116.603516,40.03093
1694764036,"2023-09-15 07:47:16",B1020,HU7605,746.76,298.172,172,116.605286,40.01976
1694764051,"2023-09-15 07:47:31",B1020,HU7605,883.92,307.432,173,116.60706,40.00868
1694764067,"2023-09-15 07:47:47",B1020,HU7605,1043.94,305.58,173,116.60889,39.99726
1694764081,"2023-09-15 07:48:01",B1020,HU7605,1143,329.656,172,116.61084,39.9852
1694764096,"2023-09-15 07:48:16",B1020,HU7605,1196.34,377.808,173,116.61288,39.97199
1694764111,"2023-09-15 07:48:31",B1020,HU7605,1272.54,425.96,173,116.61538,39.95639
1694764126,"2023-09-15 07:48:46",B1020,HU7605,1363.98,474.112,173,116.61816,39.93965
1694764141,"2023-09-15 07:49:01",B1020,HU7605,1569.72,488.928,173,116.62107,39.92157
1694764156,"2023-09-15 07:49:16",B1020,HU7605,1859.28,479.668,173,116.62402,39.90314
1694764171,"2023-09-15 07:49:31",B1020,HU7605,2049.78,496.336,173,116.62683,39.88545
1694764186,"2023-09-15 07:49:46",B1020,HU7605,2225.04,513.004,173,116.62978,39.86646
1694764197,"2023-09-15 07:49:57",B1020,HU7605,2385.06,516.708,173,116.63175,39.85341
1694764211,"2023-09-15 07:50:11",B1020,HU7605,2613.66,520.412,173,116.63464,39.83456
1694764226,"2023-09-15 07:50:26",B1020,HU7605,2834.64,527.82,173,116.637726,39.814407
1694764241,"2023-09-15 07:50:41",B1020,HU7605,3063.24,533.376,173,116.64075,39.79476
1694764256,"2023-09-15 07:50:56",B1020,HU7605,3284.22,538.932,173,116.64376,39.77518
1694764271,"2023-09-15 07:51:11",B1020,HU7605,3375.66,574.12,173,116.64686,39.75444
1694764286,"2023-09-15 07:51:26",B1020,HU7605,3444.24,613.012,173,116.65021,39.73233
1694764301,"2023-09-15 07:51:41",B1020,HU7605,3520.44,650.052,173,116.65387,39.70817
1694764316,"2023-09-15 07:51:56",B1020,HU7605,3657.6,675.98,173,116.65761,39.68358
1694764327,"2023-09-15 07:52:07",B1020,HU7605,3794.76,681.536,173,116.66016,39.66646
1694764341,"2023-09-15 07:52:21",B1020,HU7605,4000.5,687.092,173,116.66424,39.63991
1694764356,"2023-09-15 07:52:36",B1020,HU7605,4213.86,690.796,173,116.66809,39.61502
1694764371,"2023-09-15 07:52:51",B1020,HU7605,4450.08,688.944,173,116.67206,39.58937
1694764386,"2023-09-15 07:53:06",B1020,HU7605,4716.78,679.684,173,116.67594,39.56442
1694764397,"2023-09-15 07:53:17",B1020,HU7605,4838.7,683.388,173,116.67859,39.54738
1694764411,"2023-09-15 07:53:31",B1020,HU7605,5029.2,685.24,173,116.68256,39.52159
1694764426,"2023-09-15 07:53:46",B1020,HU7605,5212.08,690.796,173,116.68645,39.49585
1694764441,"2023-09-15 07:54:01",B1020,HU7605,5387.34,696.352,173,116.69037,39.47062
1694764456,"2023-09-15 07:54:16",B1020,HU7605,5509.26,709.316,173,116.69446,39.4438
1694764471,"2023-09-15 07:54:31",B1020,HU7605,5623.56,718.576,173,116.69857,39.41725
1694764486,"2023-09-15 07:54:46",B1020,HU7605,5737.86,725.984,173,116.70263,39.39043
1694764501,"2023-09-15 07:55:01",B1020,HU7605,5852.16,727.836,173,116.70685,39.36308
1694764516,"2023-09-15 07:55:16",B1020,HU7605,5966.46,729.688,173,116.71094,39.33645
1694764531,"2023-09-15 07:55:31",B1020,HU7605,5996.94,738.948,173,116.71515,39.30862
1694764546,"2023-09-15 07:55:46",B1020,HU7605,6004.56,738.948,173,116.71954,39.27975
1694764561,"2023-09-15 07:56:01",B1020,HU7605,6073.14,742.652,172,116.72359,39.25392
1694764576,"2023-09-15 07:56:16",B1020,HU7605,6233.16,746.356,170,116.72919,39.22566
1694764587,"2023-09-15 07:56:27",B1020,HU7605,6324.6,751.912,171,116.73315,39.20695
1694764601,"2023-09-15 07:56:41",B1020,HU7605,6492.24,755.616,170,116.73911,39.17894
1694764616,"2023-09-15 07:56:56",B1020,HU7605,6637.02,763.024,171,116.74481,39.15164
1694764631,"2023-09-15 07:57:11",B1020,HU7605,6781.8,768.58,171,116.75085,39.12269
1694764647,"2023-09-15 07:57:27",B1020,HU7605,6934.2,775.988,171,116.7569,39.0938
1694764661,"2023-09-15 07:57:41",B1020,HU7605,7086.6,779.692,170,116.76347,39.06253
1694764676,"2023-09-15 07:57:56",B1020,HU7605,7178.04,785.248,170,116.767711,39.042435
1694764691,"2023-09-15 07:58:11",B1020,HU7605,7307.58,792.656,171,116.7738,39.0131
1694764706,"2023-09-15 07:58:26",B1020,HU7605,7429.5,798.212,170,116.779968,38.983682
1694764721,"2023-09-15 07:58:41",B1020,HU7605,7559.04,803.768,170,116.78662,38.95156
1694764736,"2023-09-15 07:58:56",B1020,HU7605,7688.58,813.028,171,116.79297,38.92079
1694764751,"2023-09-15 07:59:11",B1020,HU7605,7856.22,809.324,170,116.79944,38.88974
1694764766,"2023-09-15 07:59:26",B1020,HU7605,8039.1,805.62,171,116.80563,38.85997
1694764781,"2023-09-15 07:59:41",B1020,HU7605,8183.88,807.472,171,116.81201,38.82921
1694764792,"2023-09-15 07:59:52",B1020,HU7605,8267.7,807.472,170,116.81613,38.80948
1694764806,"2023-09-15 08:00:06",B1020,HU7605,8382,811.176,170,116.82208,38.78081
1694764821,"2023-09-15 08:00:21",B1020,HU7605,8488.68,814.88,170,116.82837,38.75046
1694764836,"2023-09-15 08:00:36",B1020,HU7605,8595.36,820.436,170,116.83466,38.7202
1694764851,"2023-09-15 08:00:51",B1020,HU7605,8702.04,824.14,170,116.84109,38.68918
1694764867,"2023-09-15 08:01:07",B1020,HU7605,8808.72,827.844,170,116.847351,38.658887
1694764880,"2023-09-15 08:01:20",B1020,HU7605,8892.54,837.104,171,116.85376,38.62802
1694764895,"2023-09-15 08:01:35",B1020,HU7605,8968.74,844.512,171,116.86041,38.59572
1694764910,"2023-09-15 08:01:50",B1020,HU7605,9067.8,846.364,170,116.86736,38.56197
1694764925,"2023-09-15 08:02:05",B1020,HU7605,9159.24,851.92,170,116.87381,38.53093
1694764940,"2023-09-15 08:02:20",B1020,HU7605,9235.44,857.476,170,116.88044,38.498795
1694764954,"2023-09-15 08:02:34",B1020,HU7605,9288.78,863.032,171,116.88489,38.47701
