Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681285642,"2023-04-12 07:47:22",B1133,HU7605,99.06,300.024,172,116.59909,40.06281
1681285657,"2023-04-12 07:47:37",B1133,HU7605,213.36,303.728,173,116.60059,40.05363
1681285672,"2023-04-12 07:47:52",B1133,HU7605,373.38,303.728,173,116.60221,40.04233
1681285687,"2023-04-12 07:48:07",B1133,HU7605,525.78,309.284,174,116.60376,40.03093
1681285702,"2023-04-12 07:48:22",B1133,HU7605,701.04,314.84,174,116.60533,40.01914
1681285717,"2023-04-12 07:48:37",B1133,HU7605,891.54,318.544,173,116.60712,40.00754
1681285732,"2023-04-12 07:48:52",B1133,HU7605,1097.28,324.1,173,116.60907,39.99532
1681285743,"2023-04-12 07:49:03",B1133,HU7605,1181.1,346.324,172,116.61047,39.98712
1681285757,"2023-04-12 07:49:17",B1133,HU7605,1264.92,387.068,173,116.61261,39.97339
1681285772,"2023-04-12 07:49:32",B1133,HU7605,1386.84,431.516,173,116.61505,39.95824
1681285787,"2023-04-12 07:49:47",B1133,HU7605,1531.62,459.296,173,116.61786,39.94125
1681285802,"2023-04-12 07:50:02",B1133,HU7605,1760.22,468.556,173,116.62079,39.92395
1681285817,"2023-04-12 07:50:17",B1133,HU7605,1988.82,475.964,173,116.62384,39.90602
1681285828,"2023-04-12 07:50:28",B1133,HU7605,2148.84,477.816,173,116.62561,39.89429
1681285842,"2023-04-12 07:50:42",B1133,HU7605,2362.2,485.224,174,116.62817,39.87641
1681285857,"2023-04-12 07:50:57",B1133,HU7605,2560.32,496.336,174,116.63086,39.85789
1681285872,"2023-04-12 07:51:12",B1133,HU7605,2758.44,507.448,173,116.63361,39.83931
1681285888,"2023-04-12 07:51:28",B1133,HU7605,2933.7,520.412,173,116.63641,39.82013
1681285902,"2023-04-12 07:51:42",B1133,HU7605,3108.96,542.636,172,116.63958,39.80026
1681285917,"2023-04-12 07:51:57",B1133,HU7605,3192.78,577.824,173,116.64288,39.77926
1681285932,"2023-04-12 07:52:12",B1133,HU7605,3238.5,618.568,173,116.6462,39.75755
1681285947,"2023-04-12 07:52:27",B1133,HU7605,3360.42,644.496,173,116.65015,39.73182
1681285962,"2023-04-12 07:52:42",B1133,HU7605,3535.68,655.608,172,116.65415,39.7067
1681285977,"2023-04-12 07:52:57",B1133,HU7605,3726.18,663.016,172,116.65791,39.6834
1681285992,"2023-04-12 07:53:12",B1133,HU7605,3916.68,668.572,173,116.66187,39.65804
1681286007,"2023-04-12 07:53:27",B1133,HU7605,4114.8,672.276,173,116.66549,39.63286
1681286022,"2023-04-12 07:53:42",B1133,HU7605,4312.92,677.832,173,116.66913,39.60805
1681286033,"2023-04-12 07:53:53",B1133,HU7605,4419.6,687.092,173,116.67158,39.59143
1681286047,"2023-04-12 07:54:07",B1133,HU7605,4564.38,696.352,173,116.67558,39.56529
1681286062,"2023-04-12 07:54:22",B1133,HU7605,4739.64,701.908,173,116.67958,39.5392
1681286077,"2023-04-12 07:54:37",B1133,HU7605,4907.28,709.316,173,116.68382,39.51251
1681286092,"2023-04-12 07:54:52",B1133,HU7605,5059.68,720.428,173,116.68788,39.48628
1681286107,"2023-04-12 07:55:07",B1133,HU7605,5158.74,737.096,173,116.69196,39.45926
1681286122,"2023-04-12 07:55:22",B1133,HU7605,5318.76,744.504,173,116.69623,39.43133
