Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680680983,"2023-04-05 07:49:43",B1097,HU7605,106.68,312.988,353,116.59578,40.08325
1680680998,"2023-04-05 07:49:58",B1097,HU7605,281.94,318.544,353,116.59393,40.0947
1680681013,"2023-04-05 07:50:13",B1097,HU7605,518.16,307.432,354,116.59216,40.10606
1680681028,"2023-04-05 07:50:28",B1097,HU7605,708.66,300.024,354,116.59053,40.11746
1680681043,"2023-04-05 07:50:43",B1097,HU7605,876.3,300.024,354,116.58887,40.1288
1680681058,"2023-04-05 07:50:58",B1097,HU7605,1036.32,300.024,355,116.58741,40.1399
1680681073,"2023-04-05 07:51:13",B1097,HU7605,1150.62,322.248,354,116.5856,40.15135
1680681088,"2023-04-05 07:51:28",B1097,HU7605,1219.2,362.992,354,116.58362,40.16455
1680681103,"2023-04-05 07:51:43",B1097,HU7605,1303.02,412.996,354,116.58154,40.17883
1680681118,"2023-04-05 07:51:58",B1097,HU7605,1409.7,459.296,354,116.5791,40.19568
1680681133,"2023-04-05 07:52:13",B1097,HU7605,1600.2,472.26,343,116.5752,40.21303
1680681148,"2023-04-05 07:52:28",B1097,HU7605,1836.42,475.964,317,116.56263,40.22756
1680681163,"2023-04-05 07:52:43",B1097,HU7605,2072.64,487.076,292,116.54205,40.23706
1680681178,"2023-04-05 07:52:58",B1097,HU7605,2293.62,511.152,262,116.51794,40.2377
1680681193,"2023-04-05 07:53:13",B1097,HU7605,2529.84,518.56,251,116.49409,40.23198
1680681208,"2023-04-05 07:53:28",B1097,HU7605,2781.3,524.116,248,116.47006,40.22458
1680681223,"2023-04-05 07:53:43",B1097,HU7605,3086.1,511.152,249,116.44653,40.21736
1680681239,"2023-04-05 07:53:59",B1097,HU7605,3390.9,500.04,249,116.42383,40.21056
1680681253,"2023-04-05 07:54:13",B1097,HU7605,3505.2,531.524,249,116.4007,40.20369
1680681268,"2023-04-05 07:54:28",B1097,HU7605,3589.02,563.008,249,116.37487,40.19609
1680681283,"2023-04-05 07:54:43",B1097,HU7605,3672.84,598.196,250,116.34894,40.18854
1680681298,"2023-04-05 07:54:58",B1097,HU7605,3779.52,624.124,249,116.31982,40.18002
1680681313,"2023-04-05 07:55:13",B1097,HU7605,3954.78,635.236,250,116.29184,40.17179
1680681328,"2023-04-05 07:55:28",B1097,HU7605,4175.76,640.792,240,116.263245,40.161667
1680681343,"2023-04-05 07:55:43",B1097,HU7605,4389.12,650.052,223,116.24016,40.1453
1680681359,"2023-04-05 07:55:59",B1097,HU7605,4549.14,664.868,220,116.21912,40.12624
1680681373,"2023-04-05 07:56:13",B1097,HU7605,4739.64,672.276,220,116.19852,40.10727
1680681388,"2023-04-05 07:56:28",B1097,HU7605,4937.76,674.128,221,116.17731,40.08783
1680681403,"2023-04-05 07:56:43",B1097,HU7605,5173.98,674.128,220,116.1557,40.06815
1680681418,"2023-04-05 07:56:58",B1097,HU7605,5341.62,681.536,221,116.1347,40.04897
1680681438,"2023-04-05 07:57:18",B1097,HU7605,5509.26,690.796,221,116.11169,40.02803
1680681453,"2023-04-05 07:57:33",B1097,HU7605,5669.28,698.204,221,116.08991,40.0082
1680681468,"2023-04-05 07:57:48",B1097,HU7605,5844.54,703.76,221,116.06781,39.98799
1680681483,"2023-04-05 07:58:03",B1097,HU7605,5966.46,703.76,220,116.044922,39.967072
1680681498,"2023-04-05 07:58:18",B1097,HU7605,6004.56,698.204,221,116.023071,39.947067
1680681513,"2023-04-05 07:58:33",B1097,HU7605,6004.56,698.204,219,116.00165,39.92725
1680681528,"2023-04-05 07:58:48",B1097,HU7605,6004.56,703.76,208,115.983093,39.905463
1680681543,"2023-04-05 07:59:03",B1097,HU7605,6004.56,720.428,192,115.97241,39.87981
1680681558,"2023-04-05 07:59:18",B1097,HU7605,6004.56,737.096,173,115.972107,39.851928
1680681573,"2023-04-05 07:59:33",B1097,HU7605,6012.18,766.728,159,115.982606,39.824707
1680681588,"2023-04-05 07:59:48",B1097,HU7605,6004.56,775.988,156,115.997951,39.797699
1680681603,"2023-04-05 08:00:03",B1097,HU7605,6004.56,777.84,155,116.01574,39.76767
1680681614,"2023-04-05 08:00:14",B1097,HU7605,6004.56,781.544,155,116.026733,39.749094
1680681629,"2023-04-05 08:00:29",B1097,HU7605,6004.56,785.248,156,116.04169,39.72354
1680681643,"2023-04-05 08:00:43",B1097,HU7605,6004.56,781.544,155,116.058105,39.695512
1680681658,"2023-04-05 08:00:58",B1097,HU7605,6004.56,781.544,156,116.072885,39.670166
1680681673,"2023-04-05 08:01:13",B1097,HU7605,6004.56,777.84,155,116.08838,39.64361
1680681688,"2023-04-05 08:01:28",B1097,HU7605,6035.04,777.84,156,116.104004,39.616839
1680681703,"2023-04-05 08:01:43",B1097,HU7605,6187.44,783.396,156,116.119568,39.590211
1680681718,"2023-04-05 08:01:58",B1097,HU7605,6294.12,796.36,156,116.135579,39.562775
1680681733,"2023-04-05 08:02:13",B1097,HU7605,6454.14,798.212,156,116.15125,39.53574
1680681748,"2023-04-05 08:02:28",B1097,HU7605,6659.88,794.508,155,116.16716,39.50844
1680681763,"2023-04-05 08:02:43",B1097,HU7605,6827.52,796.36,155,116.18293,39.48125
1680681774,"2023-04-05 08:02:54",B1097,HU7605,6926.58,798.212,155,116.19336,39.46336
1680681788,"2023-04-05 08:03:08",B1097,HU7605,7056.12,801.916,155,116.20905,39.43612
1680681803,"2023-04-05 08:03:23",B1097,HU7605,7200.9,807.472,155,116.226037,39.406769
1680681818,"2023-04-05 08:03:38",B1097,HU7605,7338.06,811.176,155,116.24204,39.37907
1680681833,"2023-04-05 08:03:53",B1097,HU7605,7482.84,814.88,155,116.25929,39.34918
1680681848,"2023-04-05 08:04:08",B1097,HU7605,7604.76,820.436,155,116.27563,39.32086
1680681864,"2023-04-05 08:04:24",B1097,HU7605,7703.82,825.992,155,116.28742,39.30048
1680681878,"2023-04-05 08:04:38",B1097,HU7605,7825.74,837.104,155,116.30444,39.27091
1680681893,"2023-04-05 08:04:53",B1097,HU7605,7940.04,848.216,155,116.32104,39.242
1680681908,"2023-04-05 08:05:08",B1097,HU7605,8077.2,857.476,155,116.33727,39.21378
1680681923,"2023-04-05 08:05:23",B1097,HU7605,8229.6,866.736,156,116.35435,39.18411
1680681938,"2023-04-05 08:05:38",B1097,HU7605,8374.38,870.44,156,116.3719,39.15358
1680681953,"2023-04-05 08:05:53",B1097,HU7605,8542.02,875.996,155,116.39,39.12213
1680681968,"2023-04-05 08:06:08",B1097,HU7605,8686.8,879.7,155,116.40689,39.0927
1680681983,"2023-04-05 08:06:23",B1097,HU7605,8793.48,888.96,156,116.42528,39.06056
1680681998,"2023-04-05 08:06:38",B1097,HU7605,8854.44,901.924,156,116.44391,39.02802
