Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693295758,"2023-08-29 07:55:58",B5972,HU7605,106.68,318.544,353,116.59558,40.08458
1693295773,"2023-08-29 07:56:13",B5972,HU7605,281.94,309.284,354,116.59412,40.09612
1693295788,"2023-08-29 07:56:28",B5972,HU7605,457.2,305.58,355,116.59271,40.10765
1693295803,"2023-08-29 07:56:43",B5972,HU7605,617.22,309.284,355,116.59131,40.11923
1693295818,"2023-08-29 07:56:58",B5972,HU7605,746.76,309.284,354,116.58985,40.13092
1693295833,"2023-08-29 07:57:13",B5972,HU7605,891.54,316.692,355,116.588412,40.142367
1693295848,"2023-08-29 07:57:28",B5972,HU7605,1059.18,307.432,355,116.58691,40.15411
1693295863,"2023-08-29 07:57:43",B5972,HU7605,1135.38,333.36,355,116.585354,40.166481
1693295878,"2023-08-29 07:57:58",B5972,HU7605,1196.34,375.956,355,116.58374,40.17924
1693295893,"2023-08-29 07:58:13",B5972,HU7605,1264.92,425.96,354,116.581726,40.194534
1693295908,"2023-08-29 07:58:28",B5972,HU7605,1363.98,470.408,11,116.582336,40.212067
1693295923,"2023-08-29 07:58:43",B5972,HU7605,1539.24,481.52,41,116.59328,40.22658
1693295938,"2023-08-29 07:58:58",B5972,HU7605,1767.84,490.78,71,116.61413,40.23612
1693295953,"2023-08-29 07:59:13",B5972,HU7605,1981.2,509.3,96,116.63891,40.23701
1693295969,"2023-08-29 07:59:29",B5972,HU7605,2202.18,537.08,115,116.66296,40.2301
1693295983,"2023-08-29 07:59:43",B5972,HU7605,2385.06,557.452,117,116.68716,40.2209
1693295998,"2023-08-29 07:59:58",B5972,HU7605,2636.52,563.008,130,116.71088,40.20978
1693296013,"2023-08-29 08:00:13",B5972,HU7605,2956.56,550.044,153,116.726562,40.193024
1693296024,"2023-08-29 08:00:24",B5972,HU7605,3086.1,559.304,167,116.73175,40.17975
1693296038,"2023-08-29 08:00:38",B5972,HU7605,3238.5,581.528,173,116.735542,40.158707
1693296053,"2023-08-29 08:00:53",B5972,HU7605,3322.32,616.716,173,116.739258,40.135941
1693296069,"2023-08-29 08:01:09",B5972,HU7605,3406.14,648.2,172,116.74323,40.11287
1693296083,"2023-08-29 08:01:23",B5972,HU7605,3489.96,679.684,172,116.74762,40.088104
1693296098,"2023-08-29 08:01:38",B5972,HU7605,3642.36,696.352,172,116.75226,40.06233
1693296113,"2023-08-29 08:01:53",B5972,HU7605,3825.24,705.612,172,116.757019,40.036011
1693296128,"2023-08-29 08:02:08",B5972,HU7605,4008.12,705.612,172,116.761634,40.009274
1693296143,"2023-08-29 08:02:23",B5972,HU7605,4213.86,709.316,173,116.76607,39.98311
1693296158,"2023-08-29 08:02:38",B5972,HU7605,4411.98,713.02,173,116.770447,39.95723
1693296173,"2023-08-29 08:02:53",B5972,HU7605,4610.1,718.576,173,116.774719,39.930405
1693296188,"2023-08-29 08:03:08",B5972,HU7605,4800.6,722.28,174,116.77875,39.90323
1693296203,"2023-08-29 08:03:23",B5972,HU7605,4968.24,729.688,174,116.78259,39.87641
1693296218,"2023-08-29 08:03:38",B5972,HU7605,5113.02,742.652,174,116.78676,39.84792
1693296233,"2023-08-29 08:03:53",B5972,HU7605,5265.42,750.06,172,116.79102,39.82106
1693296248,"2023-08-29 08:04:08",B5972,HU7605,5425.44,757.468,172,116.795714,39.793396
1693296263,"2023-08-29 08:04:23",B5972,HU7605,5593.08,759.32,172,116.80072,39.765294
1693296278,"2023-08-29 08:04:38",B5972,HU7605,5684.52,768.58,173,116.80575,39.73599
1693296293,"2023-08-29 08:04:53",B5972,HU7605,5699.76,766.728,180,116.80731,39.70785
1693296308,"2023-08-29 08:05:08",B5972,HU7605,5699.76,766.728,185,116.80481,39.67866
1693296323,"2023-08-29 08:05:23",B5972,HU7605,5699.76,764.876,186,116.80121,39.65025
1693296338,"2023-08-29 08:05:38",B5972,HU7605,5699.76,759.32,186,116.79749,39.62219
1693296353,"2023-08-29 08:05:53",B5972,HU7605,5730.24,763.024,186,116.79364,39.59366
1693296368,"2023-08-29 08:06:08",B5972,HU7605,5935.98,753.764,186,116.78986,39.56558
1693296383,"2023-08-29 08:06:23",B5972,HU7605,6233.16,733.392,186,116.7861,39.53778
1693296398,"2023-08-29 08:06:38",B5972,HU7605,6469.38,725.984,186,116.78234,39.51004
1693296413,"2023-08-29 08:06:53",B5972,HU7605,6606.54,733.392,186,116.7787,39.48326
1693296428,"2023-08-29 08:07:08",B5972,HU7605,6728.46,740.8,187,116.77496,39.45595
1693296443,"2023-08-29 08:07:23",B5972,HU7605,6865.62,748.208,186,116.77105,39.42751
1693296458,"2023-08-29 08:07:38",B5972,HU7605,7002.78,751.912,186,116.76729,39.39977
1693296473,"2023-08-29 08:07:53",B5972,HU7605,7147.56,753.764,186,116.76355,39.37197
1693296488,"2023-08-29 08:08:08",B5972,HU7605,7299.96,755.616,187,116.75977,39.34409
1693296503,"2023-08-29 08:08:23",B5972,HU7605,7421.88,761.172,187,116.75589,39.31572
1693296518,"2023-08-29 08:08:38",B5972,HU7605,7559.04,766.728,186,116.75195,39.28665
1693296533,"2023-08-29 08:08:53",B5972,HU7605,7741.92,759.32,187,116.74817,39.25857
1693296548,"2023-08-29 08:09:08",B5972,HU7605,7863.84,763.024,186,116.7442,39.22915
1693296563,"2023-08-29 08:09:23",B5972,HU7605,7947.66,770.432,187,116.74048,39.20201
1693296578,"2023-08-29 08:09:38",B5972,HU7605,8061.96,775.988,186,116.73624,39.17061
1693296593,"2023-08-29 08:09:53",B5972,HU7605,8100.06,781.544,186,116.7323,39.14163
1693296608,"2023-08-29 08:10:08",B5972,HU7605,8107.68,781.544,186,116.72842,39.11252
1693296623,"2023-08-29 08:10:23",B5972,HU7605,8107.68,777.84,187,116.724487,39.083397
1693296638,"2023-08-29 08:10:38",B5972,HU7605,8107.68,774.136,187,116.72064,39.05458
1693296653,"2023-08-29 08:10:53",B5972,HU7605,8107.68,774.136,187,116.71674,39.02567
1693296668,"2023-08-29 08:11:08",B5972,HU7605,8176.26,775.988,186,116.71289,38.99709
1693296683,"2023-08-29 08:11:23",B5972,HU7605,8275.32,781.544,186,116.70892,38.96762
1693296698,"2023-08-29 08:11:38",B5972,HU7605,8374.38,785.248,186,116.7049,38.93769
1693296713,"2023-08-29 08:11:53",B5972,HU7605,8481.06,788.952,186,116.70108,38.90932
