Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687947330,"2023-06-28 10:15:30",B7835,HU7605,175.26,325.952,353,116.59509,40.08734
1687947345,"2023-06-28 10:15:45",B7835,HU7605,304.8,342.62,353,116.59278,40.10149
1687947359,"2023-06-28 10:15:59",B7835,HU7605,480.06,338.916,352,116.590576,40.113739
1687947374,"2023-06-28 10:16:14",B7835,HU7605,647.7,335.212,353,116.58822,40.12621
1687947385,"2023-06-28 10:16:25",B7835,HU7605,777.24,337.064,352,116.58666,40.13473
1687947399,"2023-06-28 10:16:39",B7835,HU7605,982.98,333.36,352,116.58435,40.1473
1687947415,"2023-06-28 10:16:55",B7835,HU7605,1165.86,335.212,353,116.58215,40.15956
1687947430,"2023-06-28 10:17:10",B7835,HU7605,1272.54,370.4,352,116.57977,40.17256
1687947444,"2023-06-28 10:17:24",B7835,HU7605,1341.12,416.7,353,116.57703,40.18744
1687947459,"2023-06-28 10:17:39",B7835,HU7605,1432.56,459.296,352,116.57404,40.20383
1687947470,"2023-06-28 10:17:50",B7835,HU7605,1539.24,474.112,352,116.57187,40.21559
1687947484,"2023-06-28 10:18:04",B7835,HU7605,1767.84,477.816,352,116.5686,40.23331
1687947500,"2023-06-28 10:18:20",B7835,HU7605,1973.58,481.52,352,116.56532,40.25102
1687947515,"2023-06-28 10:18:35",B7835,HU7605,2118.36,488.928,335,116.5589,40.26851
1687947529,"2023-06-28 10:18:49",B7835,HU7605,2186.94,500.04,307,116.542095,40.28342
1687947540,"2023-06-28 10:19:00",B7835,HU7605,2202.18,509.3,289,116.5271,40.288971
1687947554,"2023-06-28 10:19:14",B7835,HU7605,2194.56,522.264,265,116.50128,40.2903
1687947565,"2023-06-28 10:19:25",B7835,HU7605,2209.8,525.968,259,116.48554,40.28831
1687947579,"2023-06-28 10:19:39",B7835,HU7605,2346.96,531.524,258,116.46063,40.28435
1687947594,"2023-06-28 10:19:54",B7835,HU7605,2560.32,535.228,257,116.434387,40.279953
1687947610,"2023-06-28 10:20:10",B7835,HU7605,2773.68,538.932,256,116.40926,40.27546
1687947624,"2023-06-28 10:20:24",B7835,HU7605,2979.42,540.784,257,116.38323,40.270758
1687947639,"2023-06-28 10:20:39",B7835,HU7605,3162.3,544.488,259,116.35663,40.26649
1687947650,"2023-06-28 10:20:50",B7835,HU7605,3238.5,563.008,260,116.33941,40.26396
1687947664,"2023-06-28 10:21:04",B7835,HU7605,3307.08,594.492,260,116.311819,40.260051
1687947675,"2023-06-28 10:21:15",B7835,HU7605,3352.8,614.864,260,116.291321,40.257156
1687947690,"2023-06-28 10:21:30",B7835,HU7605,3436.62,646.348,259,116.259644,40.25267
1687947705,"2023-06-28 10:21:45",B7835,HU7605,3512.82,672.276,259,116.227844,40.248138
1687947719,"2023-06-28 10:21:59",B7835,HU7605,3627.12,700.056,246,116.195651,40.24022
1687947734,"2023-06-28 10:22:14",B7835,HU7605,3794.76,714.872,234,116.165771,40.226395
1687947745,"2023-06-28 10:22:25",B7835,HU7605,3916.68,716.724,231,116.147461,40.215271
1687947760,"2023-06-28 10:22:40",B7835,HU7605,4114.8,718.576,230,116.120682,40.19809
1687947774,"2023-06-28 10:22:54",B7835,HU7605,4290.06,720.428,231,116.09424,40.18108
1687947790,"2023-06-28 10:23:10",B7835,HU7605,4450.08,727.836,230,116.066284,40.163177
1687947805,"2023-06-28 10:23:25",B7835,HU7605,4632.96,724.132,230,116.039221,40.145765
1687947819,"2023-06-28 10:23:39",B7835,HU7605,4823.46,720.428,231,116.011597,40.128067
1687947834,"2023-06-28 10:23:54",B7835,HU7605,4968.24,725.984,230,115.984664,40.110712
1687947849,"2023-06-28 10:24:09",B7835,HU7605,5120.64,725.984,230,115.95788,40.09339
1687947865,"2023-06-28 10:24:25",B7835,HU7605,5280.66,724.132,230,115.930664,40.075745
1687947880,"2023-06-28 10:24:40",B7835,HU7605,5425.44,724.132,230,115.90414,40.05857
1687947894,"2023-06-28 10:24:54",B7835,HU7605,5585.46,724.132,230,115.875854,40.040222
1687947910,"2023-06-28 10:25:10",B7835,HU7605,5737.86,725.984,230,115.84927,40.02305
1687947925,"2023-06-28 10:25:25",B7835,HU7605,5875.02,729.688,230,115.82243,40.00569
1687947940,"2023-06-28 10:25:40",B7835,HU7605,5974.08,737.096,230,115.79546,39.98819
1687947954,"2023-06-28 10:25:54",B7835,HU7605,6004.56,740.8,230,115.7677,39.970184
1687947965,"2023-06-28 10:26:05",B7835,HU7605,6004.56,742.652,230,115.74871,39.95788
1687947979,"2023-06-28 10:26:19",B7835,HU7605,5996.94,740.8,230,115.72162,39.94025
1687947994,"2023-06-28 10:26:34",B7835,HU7605,5996.94,738.948,230,115.69338,39.9218
1687948009,"2023-06-28 10:26:49",B7835,HU7605,5996.94,738.948,230,115.6655,39.90363
1687948030,"2023-06-28 10:27:10",B7835,HU7605,6019.8,742.652,230,115.63719,39.88522
1687948044,"2023-06-28 10:27:24",B7835,HU7605,6141.72,746.356,230,115.60871,39.86664
1687948055,"2023-06-28 10:27:35",B7835,HU7605,6240.78,748.208,230,115.590502,39.854782
1687948070,"2023-06-28 10:27:50",B7835,HU7605,6377.94,751.912,230,115.56244,39.83647
1687948085,"2023-06-28 10:28:05",B7835,HU7605,6530.34,755.616,230,115.531921,39.816455
1687948099,"2023-06-28 10:28:19",B7835,HU7605,6682.74,755.616,230,115.50524,39.79898
1687948114,"2023-06-28 10:28:34",B7835,HU7605,6819.9,759.32,231,115.47498,39.77935
1687948145,"2023-06-28 10:29:05",B7835,HU7605,7124.7,757.468,238,115.414062,39.74807
1687948159,"2023-06-28 10:29:19",B7835,HU7605,7239,763.024,243,115.380209,39.734573
