Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695023145,"2023-09-18 07:45:45",B303Z,HU7605,121.92,324.1,353,116.5954,40.08632
1695023160,"2023-09-18 07:46:00",B303Z,HU7605,236.22,322.248,354,116.59418,40.0947
1695023174,"2023-09-18 07:46:14",B303Z,HU7605,403.86,320.396,354,116.59229,40.10696
1695023189,"2023-09-18 07:46:29",B303Z,HU7605,586.74,316.692,354,116.59052,40.11928
1695023205,"2023-09-18 07:46:45",B303Z,HU7605,762,309.284,354,116.58893,40.13058
1695023219,"2023-09-18 07:46:59",B303Z,HU7605,929.64,301.876,354,116.58734,40.14198
1695023234,"2023-09-18 07:47:14",B303Z,HU7605,1082.04,303.728,354,116.58579,40.15298
1695023249,"2023-09-18 07:47:29",B303Z,HU7605,1158.24,337.064,354,116.58398,40.16487
1695023264,"2023-09-18 07:47:44",B303Z,HU7605,1211.58,385.216,353,116.58192,40.17858
1695023279,"2023-09-18 07:47:59",B303Z,HU7605,1295.4,431.516,354,116.57959,40.194214
1695023294,"2023-09-18 07:48:14",B303Z,HU7605,1386.84,477.816,354,116.57715,40.21088
1695023305,"2023-09-18 07:48:25",B303Z,HU7605,1501.14,492.632,354,116.575378,40.223099
1695023319,"2023-09-18 07:48:39",B303Z,HU7605,1722.12,501.892,354,116.57269,40.24196
1695023334,"2023-09-18 07:48:54",B303Z,HU7605,2004.06,496.336,353,116.569935,40.26061
1695023349,"2023-09-18 07:49:09",B303Z,HU7605,2240.28,483.372,333,116.56311,40.27803
1695023364,"2023-09-18 07:49:24",B303Z,HU7605,2392.68,475.964,307,116.54681,40.29153
1695023379,"2023-09-18 07:49:39",B303Z,HU7605,2484.12,468.556,281,116.52543,40.29767
1695023390,"2023-09-18 07:49:50",B303Z,HU7605,2583.18,474.112,263,116.51007,40.29729
1695023404,"2023-09-18 07:50:04",B303Z,HU7605,2811.78,485.224,245,116.4881,40.291195
1695023420,"2023-09-18 07:50:20",B303Z,HU7605,3048,490.78,243,116.466501,40.283095
1695023434,"2023-09-18 07:50:34",B303Z,HU7605,3284.22,496.336,242,116.445403,40.274622
1695023449,"2023-09-18 07:50:49",B303Z,HU7605,3390.9,529.672,243,116.42306,40.26578
1695023460,"2023-09-18 07:51:00",B303Z,HU7605,3444.24,555.6,243,116.40692,40.25949
1695023474,"2023-09-18 07:51:14",B303Z,HU7605,3543.3,585.232,243,116.381295,40.249437
1695023489,"2023-09-18 07:51:29",B303Z,HU7605,3710.94,600.048,243,116.355957,40.239441
1695023504,"2023-09-18 07:51:44",B303Z,HU7605,3970.02,598.196,243,116.32961,40.22895
1695023520,"2023-09-18 07:52:00",B303Z,HU7605,4183.38,603.752,243,116.301636,40.21788
1695023535,"2023-09-18 07:52:15",B303Z,HU7605,4381.5,614.864,243,116.275676,40.207633
1695023549,"2023-09-18 07:52:29",B303Z,HU7605,4587.24,620.42,243,116.24859,40.19688
1695023564,"2023-09-18 07:52:44",B303Z,HU7605,4808.22,622.272,243,116.221802,40.186249
1695023579,"2023-09-18 07:52:59",B303Z,HU7605,5036.82,625.976,243,116.194028,40.175233
1695023594,"2023-09-18 07:53:14",B303Z,HU7605,5234.94,629.68,243,116.167311,40.164666
1695023609,"2023-09-18 07:53:29",B303Z,HU7605,5425.44,633.384,243,116.139954,40.153793
1695023624,"2023-09-18 07:53:44",B303Z,HU7605,5547.36,644.496,243,116.11182,40.14262
1695023640,"2023-09-18 07:54:00",B303Z,HU7605,5631.18,646.348,243,116.08197,40.130722
1695023655,"2023-09-18 07:54:15",B303Z,HU7605,5692.14,646.348,243,116.05414,40.11964
1695023670,"2023-09-18 07:54:30",B303Z,HU7605,5699.76,646.348,243,116.025757,40.108337
1695023684,"2023-09-18 07:54:44",B303Z,HU7605,5699.76,644.496,243,115.997986,40.09726
