Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701764933,"2023-12-05 08:28:53",B6519,HU7605,198.12,294.468,354,116.59547,40.08609
1701764948,"2023-12-05 08:29:08",B6519,HU7605,350.52,290.764,354,116.594342,40.09372
1701764963,"2023-12-05 08:29:23",B6519,HU7605,579.12,287.06,355,116.592907,40.105777
1701764978,"2023-12-05 08:29:38",B6519,HU7605,777.24,277.8,355,116.591596,40.116484
1701764993,"2023-12-05 08:29:53",B6519,HU7605,967.74,270.392,355,116.59022,40.12724
1701765008,"2023-12-05 08:30:08",B6519,HU7605,1135.38,275.948,354,116.589036,40.137246
1701765023,"2023-12-05 08:30:23",B6519,HU7605,1203.96,316.692,354,116.58748,40.14851
1701765038,"2023-12-05 08:30:38",B6519,HU7605,1264.92,370.4,354,116.58573,40.16141
1701765053,"2023-12-05 08:30:53",B6519,HU7605,1356.36,422.256,354,116.58386,40.1754
1701765068,"2023-12-05 08:31:08",B6519,HU7605,1493.52,457.444,354,116.58173,40.19171
1701765083,"2023-12-05 08:31:23",B6519,HU7605,1729.74,466.704,354,116.57955,40.20917
1701765098,"2023-12-05 08:31:38",B6519,HU7605,1981.2,474.112,346,116.57593,40.2297
1701765113,"2023-12-05 08:31:53",B6519,HU7605,2095.5,463,316,116.564941,40.244223
1701765128,"2023-12-05 08:32:08",B6519,HU7605,2118.36,466.704,288,116.54609,40.253022
1701765143,"2023-12-05 08:32:23",B6519,HU7605,2171.7,487.076,258,116.522766,40.253403
1701765158,"2023-12-05 08:32:38",B6519,HU7605,2438.4,488.928,249,116.499648,40.24711
1701765173,"2023-12-05 08:32:53",B6519,HU7605,2804.16,468.556,248,116.48102,40.24146
1701765188,"2023-12-05 08:33:08",B6519,HU7605,3070.86,474.112,248,116.45701,40.23403
1701765203,"2023-12-05 08:33:23",B6519,HU7605,3314.7,483.372,248,116.435415,40.227185
1701765218,"2023-12-05 08:33:38",B6519,HU7605,3436.62,516.708,248,116.4126,40.22003
1701765233,"2023-12-05 08:33:53",B6519,HU7605,3528.06,559.304,248,116.388786,40.212568
1701765248,"2023-12-05 08:34:08",B6519,HU7605,3619.5,577.824,248,116.36981,40.20656
1701765263,"2023-12-05 08:34:23",B6519,HU7605,3855.72,581.528,248,116.343529,40.198137
1701765278,"2023-12-05 08:34:38",B6519,HU7605,4099.56,588.936,244,116.31712,40.18938
1701765293,"2023-12-05 08:34:53",B6519,HU7605,4305.3,614.864,224,116.29328,40.17519
1701765308,"2023-12-05 08:35:08",B6519,HU7605,4533.9,625.976,221,116.273679,40.158241
1701765323,"2023-12-05 08:35:23",B6519,HU7605,4762.5,629.68,221,116.253357,40.140152
1701765328,"2023-12-05 08:35:28",B6519,HU7605,5052.06,637.088,221,116.228424,40.118347
1701765348,"2023-12-05 08:35:48",B6519,HU7605,5105.4,637.088,221,116.219421,40.110489
1701765363,"2023-12-05 08:36:03",B6519,HU7605,5288.28,646.348,221,116.198547,40.092316
1701765378,"2023-12-05 08:36:18",B6519,HU7605,5501.64,650.052,222,116.177673,40.074122
1701765393,"2023-12-05 08:36:33",B6519,HU7605,5730.24,650.052,221,116.156824,40.056013
1701765408,"2023-12-05 08:36:48",B6519,HU7605,5913.12,651.904,221,116.135559,40.03743
1701765423,"2023-12-05 08:37:03",B6519,HU7605,5996.94,657.46,222,116.096619,40.003555
1701765445,"2023-12-05 08:37:25",B6519,HU7605,6004.56,657.46,222,116.08385,39.99238
1701765460,"2023-12-05 08:37:40",B6519,HU7605,6004.56,655.608,222,116.06104,39.97247
1701765475,"2023-12-05 08:37:55",B6519,HU7605,6004.56,655.608,221,116.035787,39.950432
1701765490,"2023-12-05 08:38:10",B6519,HU7605,6004.56,659.312,218,116.01514,39.93196
1701765505,"2023-12-05 08:38:25",B6519,HU7605,6004.56,675.98,202,115.998779,39.909885
1701765520,"2023-12-05 08:38:40",B6519,HU7605,6004.56,707.464,184,115.992004,39.884561
1701765535,"2023-12-05 08:38:55",B6519,HU7605,6004.56,733.392,165,115.9958,39.85812
1701765550,"2023-12-05 08:39:10",B6519,HU7605,6004.56,744.504,157,116.00547,39.8378
1701765570,"2023-12-05 08:39:30",B6519,HU7605,6004.56,742.652,156,116.02539,39.8023
1701765585,"2023-12-05 08:39:45",B6519,HU7605,6004.56,748.208,156,116.03975,39.77682
1701765600,"2023-12-05 08:40:00",B6519,HU7605,6004.56,748.208,156,116.05384,39.75179
1701765615,"2023-12-05 08:40:15",B6519,HU7605,6004.56,746.356,156,116.06879,39.72512
1701765630,"2023-12-05 08:40:30",B6519,HU7605,6004.56,744.504,156,116.08304,39.6996
1701765645,"2023-12-05 08:40:45",B6519,HU7605,6004.56,740.8,156,116.09683,39.67479
1701765660,"2023-12-05 08:41:00",B6519,HU7605,6004.56,740.8,156,116.1114,39.64874
1701765675,"2023-12-05 08:41:15",B6519,HU7605,6004.56,738.948,156,116.12549,39.62345
1701765690,"2023-12-05 08:41:30",B6519,HU7605,6004.56,740.8,156,116.13983,39.59766
1701765705,"2023-12-05 08:41:45",B6519,HU7605,6118.86,748.208,156,116.15492,39.57056
1701765720,"2023-12-05 08:42:00",B6519,HU7605,6301.74,753.764,157,116.16937,39.54454
1701765735,"2023-12-05 08:42:15",B6519,HU7605,6492.24,763.024,156,116.18561,39.51522
1701765750,"2023-12-05 08:42:30",B6519,HU7605,6682.74,766.728,156,116.20072,39.48798
1701765765,"2023-12-05 08:42:45",B6519,HU7605,6827.52,775.988,156,116.21527,39.46168
1701765780,"2023-12-05 08:43:00",B6519,HU7605,6873.24,781.544,156,116.22604,39.44225
1701765795,"2023-12-05 08:43:15",B6519,HU7605,6880.86,779.692,156,116.24121,39.4148
1701765810,"2023-12-05 08:43:30",B6519,HU7605,6888.48,777.84,156,116.25616,39.38776
1701765825,"2023-12-05 08:43:45",B6519,HU7605,6888.48,772.284,156,116.27307,39.35717
1701765840,"2023-12-05 08:44:00",B6519,HU7605,6888.48,770.432,156,116.28827,39.3297
1701765860,"2023-12-05 08:44:20",B6519,HU7605,6888.48,774.136,156,116.30542,39.29861
1701765875,"2023-12-05 08:44:35",B6519,HU7605,6918.96,779.692,156,116.32073,39.27077
1701765890,"2023-12-05 08:44:50",B6519,HU7605,7056.12,783.396,156,116.33594,39.24312
1701765905,"2023-12-05 08:45:05",B6519,HU7605,7246.62,781.544,156,116.35023,39.21721
1701765920,"2023-12-05 08:45:20",B6519,HU7605,7406.64,790.804,156,116.36676,39.18707
1701765935,"2023-12-05 08:45:35",B6519,HU7605,7574.28,792.656,156,116.38313,39.15729
1701765955,"2023-12-05 08:45:55",B6519,HU7605,7780.02,788.952,156,116.39905,39.12837
1701765970,"2023-12-05 08:46:10",B6519,HU7605,7932.42,792.656,156,116.41425,39.10062
1701765985,"2023-12-05 08:46:25",B6519,HU7605,8054.34,798.212,156,116.42914,39.07339
1701765996,"2023-12-05 08:46:36",B6519,HU7605,8130.54,805.62,156,116.44183,39.05007
1701766009,"2023-12-05 08:46:49",B6519,HU7605,8214.36,818.584,157,116.455994,39.024089
1701766024,"2023-12-05 08:47:04",B6519,HU7605,8359.14,818.584,157,116.472534,38.993877
1701766038,"2023-12-05 08:47:18",B6519,HU7605,8488.68,814.88,157,116.484863,38.971439
1701766053,"2023-12-05 08:47:33",B6519,HU7605,8641.08,818.584,156,116.502502,38.939225
1701766068,"2023-12-05 08:47:48",B6519,HU7605,8778.24,818.584,157,116.518548,38.909683
1701766083,"2023-12-05 08:48:03",B6519,HU7605,8869.68,818.584,156,116.52959,38.8894
1701766098,"2023-12-05 08:48:18",B6519,HU7605,8999.22,822.288,156,116.546432,38.858505
1701766113,"2023-12-05 08:48:33",B6519,HU7605,9098.28,827.844,157,116.562016,38.829895
