Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677713080,"2023-03-01 23:24:40",B6520,HU7605,-68.58,292.616,354,116.59637,40.07977
1677713095,"2023-03-01 23:24:55",B6520,HU7605,114.3,290.764,355,116.5949,40.09046
1677713110,"2023-03-01 23:25:10",B6520,HU7605,304.8,296.32,356,116.59372,40.10233
1677713125,"2023-03-01 23:25:25",B6520,HU7605,472.44,307.432,355,116.59241,40.1135
1677713140,"2023-03-01 23:25:40",B6520,HU7605,624.84,324.1,354,116.59064,40.1255
1677713155,"2023-03-01 23:25:55",B6520,HU7605,815.34,322.248,355,116.58893,40.13773
1677713170,"2023-03-01 23:26:10",B6520,HU7605,982.98,335.212,354,116.58729,40.14977
1677713185,"2023-03-01 23:26:25",B6520,HU7605,1066.8,377.808,354,116.58533,40.16309
1677713200,"2023-03-01 23:26:40",B6520,HU7605,1165.86,429.664,354,116.58311,40.17868
1677713215,"2023-03-01 23:26:55",B6520,HU7605,1318.26,468.556,355,116.58081,40.19536
1677713230,"2023-03-01 23:27:10",B6520,HU7605,1630.68,468.556,355,116.57825,40.21445
1677713246,"2023-03-01 23:27:26",B6520,HU7605,1973.58,461.148,355,116.57587,40.23212
1677713260,"2023-03-01 23:27:40",B6520,HU7605,2308.86,450.036,332,116.56958,40.2496
1677713275,"2023-03-01 23:27:55",B6520,HU7605,2537.46,453.74,310,116.55817,40.25945
1677713290,"2023-03-01 23:28:10",B6520,HU7605,2781.3,472.26,281,116.53748,40.26578
1677713305,"2023-03-01 23:28:25",B6520,HU7605,2979.42,507.448,252,116.51318,40.26347
1677713320,"2023-03-01 23:28:40",B6520,HU7605,3215.64,535.228,238,116.4917,40.25436
1677713335,"2023-03-01 23:28:55",B6520,HU7605,3322.32,574.12,238,116.46887,40.24315
1677713350,"2023-03-01 23:29:10",B6520,HU7605,3467.1,601.9,238,116.44458,40.23116
1677713365,"2023-03-01 23:29:25",B6520,HU7605,3695.7,611.16,237,116.41844,40.21815
1677713380,"2023-03-01 23:29:40",B6520,HU7605,3939.54,618.568,238,116.39441,40.20625
1677713395,"2023-03-01 23:29:55",B6520,HU7605,4175.76,624.124,239,116.36841,40.19389
1677713410,"2023-03-01 23:30:10",B6520,HU7605,4427.22,627.828,239,116.34222,40.18163
1677713425,"2023-03-01 23:30:25",B6520,HU7605,4671.06,631.532,240,116.31575,40.16955
1677713440,"2023-03-01 23:30:40",B6520,HU7605,4892.04,637.088,240,116.28916,40.1575
1677713455,"2023-03-01 23:30:55",B6520,HU7605,5090.16,653.756,241,116.260071,40.144638
1677713470,"2023-03-01 23:31:10",B6520,HU7605,5303.52,657.46,241,116.23138,40.13219
1677713485,"2023-03-01 23:31:25",B6520,HU7605,5516.88,664.868,241,116.20345,40.11998
1677713500,"2023-03-01 23:31:40",B6520,HU7605,5654.04,674.128,240,116.17554,40.1077
1677713515,"2023-03-01 23:31:55",B6520,HU7605,5692.14,674.128,240,116.14722,40.09506
1677713530,"2023-03-01 23:32:10",B6520,HU7605,5699.76,672.276,240,116.11794,40.08199
1677713545,"2023-03-01 23:32:25",B6520,HU7605,5699.76,672.276,240,116.09033,40.0697
1677713560,"2023-03-01 23:32:40",B6520,HU7605,5699.76,672.276,240,116.06128,40.0567
1677713575,"2023-03-01 23:32:55",B6520,HU7605,5699.76,677.832,240,116.033415,40.044328
1677713590,"2023-03-01 23:33:10",B6520,HU7605,5699.76,677.832,241,116.00421,40.03143
1677713605,"2023-03-01 23:33:25",B6520,HU7605,5715,677.832,240,115.974976,40.01857
1677713620,"2023-03-01 23:33:40",B6520,HU7605,5814.06,675.98,234,115.948146,40.00555
1677713635,"2023-03-01 23:33:55",B6520,HU7605,5920.74,692.648,215,115.925354,39.986801
1677713650,"2023-03-01 23:34:10",B6520,HU7605,5989.32,709.316,197,115.91076,39.96268
1677713665,"2023-03-01 23:34:25",B6520,HU7605,6004.56,729.688,176,115.9071,39.93594
1677713680,"2023-03-01 23:34:40",B6520,HU7605,6004.56,742.652,158,115.915161,39.909513
1677713695,"2023-03-01 23:34:55",B6520,HU7605,6004.56,746.356,155,115.92965,39.88408
1677713710,"2023-03-01 23:35:10",B6520,HU7605,6004.56,750.06,154,115.945129,39.858678
1677713725,"2023-03-01 23:35:25",B6520,HU7605,6004.56,753.764,155,115.961,39.8327
1677713740,"2023-03-01 23:35:40",B6520,HU7605,6004.56,750.06,155,115.976257,39.807377
1677713755,"2023-03-01 23:35:55",B6520,HU7605,6004.56,748.208,155,115.992004,39.781261
1677713770,"2023-03-01 23:36:10",B6520,HU7605,6004.56,748.208,155,116.00714,39.75603
1677713785,"2023-03-01 23:36:25",B6520,HU7605,6035.04,753.764,155,116.02228,39.73075
1677713800,"2023-03-01 23:36:40",B6520,HU7605,6195.06,757.468,155,116.03778,39.70482
1677713815,"2023-03-01 23:36:55",B6520,HU7605,6438.9,755.616,155,116.05336,39.67877
1677713830,"2023-03-01 23:37:10",B6520,HU7605,6629.4,759.32,155,116.06873,39.65301
1677713845,"2023-03-01 23:37:25",B6520,HU7605,6797.04,768.58,155,116.08435,39.62686
1677713860,"2023-03-01 23:37:40",B6520,HU7605,6934.2,775.988,155,116.09981,39.60081
1677713875,"2023-03-01 23:37:55",B6520,HU7605,7109.46,779.692,155,116.11552,39.57454
1677713890,"2023-03-01 23:38:10",B6520,HU7605,7277.1,787.1,155,116.131579,39.547531
1677713905,"2023-03-01 23:38:25",B6520,HU7605,7459.98,794.508,155,116.15063,39.51549
1677713920,"2023-03-01 23:38:40",B6520,HU7605,7604.76,800.064,155,116.1665,39.48882
1677713935,"2023-03-01 23:38:55",B6520,HU7605,7749.54,805.62,155,116.18292,39.46126
1677713950,"2023-03-01 23:39:10",B6520,HU7605,7886.7,813.028,155,116.19983,39.43286
1677713965,"2023-03-01 23:39:25",B6520,HU7605,8016.24,818.584,155,116.21601,39.40553
1677713980,"2023-03-01 23:39:40",B6520,HU7605,8161.02,822.288,155,116.23254,39.37761
1677714000,"2023-03-01 23:40:00",B6520,HU7605,8321.04,825.992,155,116.25046,39.34735
1677714015,"2023-03-01 23:40:15",B6520,HU7605,8450.58,833.4,155,116.2677,39.31821
1677714030,"2023-03-01 23:40:30",B6520,HU7605,8595.36,837.104,155,116.28575,39.28766
1677714045,"2023-03-01 23:40:45",B6520,HU7605,8732.52,840.808,155,116.30288,39.25868
1677714061,"2023-03-01 23:41:01",B6520,HU7605,8854.44,844.512,155,116.32019,39.22934
1677714075,"2023-03-01 23:41:15",B6520,HU7605,8968.74,851.92,155,116.33674,39.20123
1677714090,"2023-03-01 23:41:30",B6520,HU7605,9075.42,857.476,155,116.35435,39.17139
1677714105,"2023-03-01 23:41:45",B6520,HU7605,9189.72,859.328,155,116.37149,39.14227
1677714119,"2023-03-01 23:41:59",B6520,HU7605,9304.02,866.736,155,116.390533,39.109863
1677714134,"2023-03-01 23:42:14",B6520,HU7605,9395.46,866.736,155,116.40369,39.08745
1677714149,"2023-03-01 23:42:29",B6520,HU7605,9502.14,870.44,155,116.42092,39.05814
1677714164,"2023-03-01 23:42:44",B6520,HU7605,9616.44,874.144,155,116.438843,39.027581
1677714179,"2023-03-01 23:42:59",B6520,HU7605,9761.22,874.144,155,116.458435,38.994063
1677714194,"2023-03-01 23:43:14",B6520,HU7605,9890.76,870.44,155,116.47485,38.96599
1677714209,"2023-03-01 23:43:29",B6520,HU7605,10012.68,870.44,155,116.4918,38.93706
1677714224,"2023-03-01 23:43:44",B6520,HU7605,10073.64,879.7,155,116.51055,38.90492
1677714239,"2023-03-01 23:43:59",B6520,HU7605,10081.26,885.256,155,116.52997,38.87163
1677714254,"2023-03-01 23:44:14",B6520,HU7605,10088.88,887.108,155,116.54321,38.84889
1677714269,"2023-03-01 23:44:29",B6520,HU7605,10088.88,890.812,155,116.56079,38.81879
1677714284,"2023-03-01 23:44:44",B6520,HU7605,10088.88,894.516,155,116.57874,38.78793
1677714299,"2023-03-01 23:44:59",B6520,HU7605,10088.88,900.072,156,116.59729,38.756135
1677714314,"2023-03-01 23:45:14",B6520,HU7605,10088.88,900.072,159,116.613708,38.725643
1677714329,"2023-03-01 23:45:29",B6520,HU7605,10088.88,898.22,162,116.627456,38.693939
1677714344,"2023-03-01 23:45:44",B6520,HU7605,10088.88,896.368,167,116.638203,38.661896
1677714359,"2023-03-01 23:45:59",B6520,HU7605,10088.88,890.812,171,116.646085,38.62912
1677714374,"2023-03-01 23:46:14",B6520,HU7605,10088.88,883.404,175,116.651,38.59646
1677714389,"2023-03-01 23:46:29",B6520,HU7605,10096.5,875.996,180,116.652951,38.561142
1677714404,"2023-03-01 23:46:44",B6520,HU7605,10187.94,870.44,184,116.651399,38.525665
1677714419,"2023-03-01 23:46:59",B6520,HU7605,10325.1,864.884,186,116.647827,38.49344
1677714434,"2023-03-01 23:47:14",B6520,HU7605,10485.12,864.884,185,116.64386,38.457642
1677714449,"2023-03-01 23:47:29",B6520,HU7605,10614.66,859.328,185,116.64047,38.42715
1677714464,"2023-03-01 23:47:44",B6520,HU7605,10736.58,864.884,184,116.637009,38.394377
1677714479,"2023-03-01 23:47:59",B6520,HU7605,10866.12,868.588,180,116.63552,38.36202
1677714494,"2023-03-01 23:48:14",B6520,HU7605,11018.52,870.44,178,116.636233,38.329623
1677714509,"2023-03-01 23:48:29",B6520,HU7605,11201.4,861.18,175,116.639041,38.296646
1677714524,"2023-03-01 23:48:44",B6520,HU7605,11292.84,863.032,172,116.643756,38.264636
1677714539,"2023-03-01 23:48:59",B6520,HU7605,11308.08,875.996,169,116.65061,38.23224
1677714554,"2023-03-01 23:49:14",B6520,HU7605,11308.08,888.96,166,116.659281,38.201185
1677714569,"2023-03-01 23:49:29",B6520,HU7605,11308.08,892.664,163,116.67066,38.16866
1677714584,"2023-03-01 23:49:44",B6520,HU7605,11308.08,888.96,163,116.682577,38.136703
1677714599,"2023-03-01 23:49:59",B6520,HU7605,11315.7,887.108,164,116.69427,38.104962
1677714614,"2023-03-01 23:50:14",B6520,HU7605,11308.08,890.812,163,116.70645,38.072561
1677714629,"2023-03-01 23:50:29",B6520,HU7605,11308.08,892.664,163,116.71893,38.04021
1677714644,"2023-03-01 23:50:44",B6520,HU7605,11308.08,892.664,163,116.731289,38.008133
1677714659,"2023-03-01 23:50:59",B6520,HU7605,11308.08,892.664,163,116.74323,37.976943
1677714674,"2023-03-01 23:51:14",B6520,HU7605,11308.08,890.812,163,116.755471,37.944915
1677714689,"2023-03-01 23:51:29",B6520,HU7605,11308.08,890.812,163,116.76801,37.91231
1677714704,"2023-03-01 23:51:44",B6520,HU7605,11308.08,888.96,163,116.77977,37.88142
1677714719,"2023-03-01 23:51:59",B6520,HU7605,11308.08,887.108,163,116.79221,37.84868
1677714734,"2023-03-01 23:52:14",B6520,HU7605,11308.08,888.96,163,116.804128,37.817413
1677714749,"2023-03-01 23:52:29",B6520,HU7605,11308.08,888.96,163,116.81634,37.78514
1677714764,"2023-03-01 23:52:44",B6520,HU7605,11308.08,892.664,163,116.828613,37.752869
1677714779,"2023-03-01 23:52:59",B6520,HU7605,11308.08,892.664,163,116.84067,37.72114
1677714794,"2023-03-01 23:53:14",B6520,HU7605,11308.08,892.664,163,116.85281,37.68919
1677714809,"2023-03-01 23:53:29",B6520,HU7605,11308.08,892.664,163,116.864617,37.657641
1677714824,"2023-03-01 23:53:44",B6520,HU7605,11308.08,892.664,163,116.876766,37.625198
1677714839,"2023-03-01 23:53:59",B6520,HU7605,11308.08,890.812,163,116.888978,37.592422
1677714854,"2023-03-01 23:54:14",B6520,HU7605,11308.08,890.812,163,116.900843,37.560791
