Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677021879,"2023-02-21 23:24:39",B6116,HU7605,-68.58,292.616,354,116.59674,40.07707
1677021894,"2023-02-21 23:24:54",B6116,HU7605,175.26,279.652,353,116.59497,40.08778
1677021909,"2023-02-21 23:25:09",B6116,HU7605,419.1,275.948,353,116.59314,40.09799
1677021924,"2023-02-21 23:25:24",B6116,HU7605,586.74,279.652,352,116.59122,40.1082
1677021939,"2023-02-21 23:25:39",B6116,HU7605,769.62,281.504,352,116.58929,40.11853
1677021954,"2023-02-21 23:25:54",B6116,HU7605,891.54,305.58,352,116.58716,40.12953
1677021969,"2023-02-21 23:26:09",B6116,HU7605,967.74,350.028,352,116.58459,40.14203
1677021984,"2023-02-21 23:26:24",B6116,HU7605,1036.32,401.884,352,116.58191,40.15581
1677021999,"2023-02-21 23:26:39",B6116,HU7605,1158.24,450.036,350,116.57867,40.17183
1677022014,"2023-02-21 23:26:54",B6116,HU7605,1371.6,446.332,316,116.56934,40.1868
1677022029,"2023-02-21 23:27:09",B6116,HU7605,1722.12,437.072,275,116.54877,40.19367
1677022044,"2023-02-21 23:27:24",B6116,HU7605,1927.86,470.408,253,116.52612,40.19069
1677022059,"2023-02-21 23:27:39",B6116,HU7605,2125.98,496.336,247,116.50507,40.18387
1677022074,"2023-02-21 23:27:54",B6116,HU7605,2377.44,494.484,251,116.48223,40.17696
1677022089,"2023-02-21 23:28:09",B6116,HU7605,2514.6,507.448,254,116.45923,40.17133
1677022104,"2023-02-21 23:28:24",B6116,HU7605,2560.32,507.448,255,116.4351,40.16606
1677022119,"2023-02-21 23:28:39",B6116,HU7605,2613.66,505.596,255,116.41083,40.16103
1677022130,"2023-02-21 23:28:50",B6116,HU7605,2720.34,509.3,256,116.39417,40.15759
1677022144,"2023-02-21 23:29:04",B6116,HU7605,3025.14,501.892,256,116.37118,40.15289
1677022159,"2023-02-21 23:29:19",B6116,HU7605,3345.18,500.04,255,116.34772,40.14812
1677022174,"2023-02-21 23:29:34",B6116,HU7605,3489.96,531.524,256,116.32349,40.14313
1677022189,"2023-02-21 23:29:49",B6116,HU7605,3581.4,572.268,256,116.29742,40.13786
1677022204,"2023-02-21 23:30:04",B6116,HU7605,3665.22,613.012,254,116.26929,40.132
1677022219,"2023-02-21 23:30:19",B6116,HU7605,3817.62,644.496,229,116.24237,40.12079
1677022234,"2023-02-21 23:30:34",B6116,HU7605,4175.76,631.532,219,116.22099,40.1027
1677022249,"2023-02-21 23:30:49",B6116,HU7605,4518.66,620.42,220,116.2019,40.0843
1677022264,"2023-02-21 23:31:04",B6116,HU7605,4716.78,633.384,222,116.18127,40.06599
1677022279,"2023-02-21 23:31:19",B6116,HU7605,4930.14,640.792,222,116.161255,40.049011
1677022294,"2023-02-21 23:31:34",B6116,HU7605,5143.5,648.2,222,116.13953,40.0307
1677022305,"2023-02-21 23:31:45",B6116,HU7605,5311.14,648.2,222,116.12605,40.01933
1677022319,"2023-02-21 23:31:59",B6116,HU7605,5585.46,640.792,223,116.1047,40.00141
1677022334,"2023-02-21 23:32:14",B6116,HU7605,5836.92,633.384,223,116.08264,39.98286
1677022349,"2023-02-21 23:32:29",B6116,HU7605,5966.46,637.088,222,116.06176,39.96528
1677022364,"2023-02-21 23:32:44",B6116,HU7605,5989.32,651.904,214,116.04684,39.95104
1677022379,"2023-02-21 23:32:59",B6116,HU7605,6004.56,687.092,190,116.03528,39.92569
1677022394,"2023-02-21 23:33:14",B6116,HU7605,6004.56,716.724,171,116.035568,39.898132
1677022409,"2023-02-21 23:33:29",B6116,HU7605,6012.18,738.948,158,116.045957,39.871536
1677022424,"2023-02-21 23:33:44",B6116,HU7605,6004.56,737.096,158,116.06061,39.84327
1677022439,"2023-02-21 23:33:59",B6116,HU7605,6004.56,735.244,159,116.07306,39.81888
1677022454,"2023-02-21 23:34:14",B6116,HU7605,6012.18,740.8,159,116.08618,39.79309
1677022469,"2023-02-21 23:34:29",B6116,HU7605,6164.58,740.8,158,116.09924,39.76744
1677022484,"2023-02-21 23:34:44",B6116,HU7605,6423.66,735.244,158,116.113009,39.740616
1677022499,"2023-02-21 23:34:59",B6116,HU7605,6614.16,738.948,158,116.125608,39.715805
1677022514,"2023-02-21 23:35:14",B6116,HU7605,6781.8,748.208,158,116.13892,39.68955
1677022529,"2023-02-21 23:35:29",B6116,HU7605,6865.62,759.32,158,116.152476,39.662796
1677022544,"2023-02-21 23:35:44",B6116,HU7605,6880.86,764.876,158,116.16549,39.63712
1677022559,"2023-02-21 23:35:59",B6116,HU7605,6888.48,772.284,159,116.17935,39.60988
1677022574,"2023-02-21 23:36:14",B6116,HU7605,6888.48,764.876,158,116.192839,39.583282
1677022589,"2023-02-21 23:36:29",B6116,HU7605,6949.44,770.432,158,116.206482,39.556554
1677022604,"2023-02-21 23:36:44",B6116,HU7605,7101.84,777.84,158,116.22048,39.52872
1677022619,"2023-02-21 23:36:59",B6116,HU7605,7277.1,781.544,159,116.234038,39.501892
1677022634,"2023-02-21 23:37:14",B6116,HU7605,7459.98,783.396,158,116.24805,39.47425
1677022649,"2023-02-21 23:37:29",B6116,HU7605,7635.24,788.952,159,116.262638,39.445267
1677022669,"2023-02-21 23:37:49",B6116,HU7605,7810.5,790.804,158,116.27765,39.41555
1677022684,"2023-02-21 23:38:04",B6116,HU7605,7955.28,800.064,159,116.29261,39.38589
1677022699,"2023-02-21 23:38:19",B6116,HU7605,8061.96,807.472,158,116.30719,39.35698
1677022714,"2023-02-21 23:38:34",B6116,HU7605,8183.88,816.732,158,116.321228,39.329006
1677022729,"2023-02-21 23:38:49",B6116,HU7605,8305.8,824.14,158,116.33554,39.30066
1677022744,"2023-02-21 23:39:04",B6116,HU7605,8435.34,829.696,158,116.35022,39.271375
1677022759,"2023-02-21 23:39:19",B6116,HU7605,8572.5,831.548,158,116.36456,39.24293
1677022774,"2023-02-21 23:39:34",B6116,HU7605,8709.66,833.4,158,116.37921,39.21379
1677022789,"2023-02-21 23:39:49",B6116,HU7605,8839.2,837.104,159,116.394043,39.184229
1677022804,"2023-02-21 23:40:04",B6116,HU7605,8953.5,842.66,159,116.408386,39.155594
1677022819,"2023-02-21 23:40:19",B6116,HU7605,9060.18,848.216,159,116.4231,39.12627
1677022834,"2023-02-21 23:40:34",B6116,HU7605,9151.62,855.624,159,116.438843,39.094756
1677022849,"2023-02-21 23:40:49",B6116,HU7605,9235.44,863.032,159,116.453979,39.06445
1677022864,"2023-02-21 23:41:04",B6116,HU7605,9296.4,874.144,159,116.46893,39.03438
1677022879,"2023-02-21 23:41:19",B6116,HU7605,9364.98,885.256,158,116.48451,39.0032
1677022894,"2023-02-21 23:41:34",B6116,HU7605,9433.56,892.664,158,116.5001,38.97194
1677022909,"2023-02-21 23:41:49",B6116,HU7605,9502.14,901.924,159,116.515747,38.940435
1677022924,"2023-02-21 23:42:04",B6116,HU7605,9593.58,907.48,159,116.53139,38.90909
1677022939,"2023-02-21 23:42:19",B6116,HU7605,9738.36,903.776,158,116.548342,38.875122
1677022954,"2023-02-21 23:42:34",B6116,HU7605,9883.14,898.22,159,116.5616,38.84857
1677022969,"2023-02-21 23:42:49",B6116,HU7605,10096.5,885.256,159,116.57796,38.81575
1677022984,"2023-02-21 23:43:04",B6116,HU7605,10241.28,881.552,159,116.593721,38.784073
1677022999,"2023-02-21 23:43:19",B6116,HU7605,10386.06,877.848,159,116.609009,38.753062
1677023014,"2023-02-21 23:43:34",B6116,HU7605,10538.46,874.144,159,116.624329,38.722198
1677023029,"2023-02-21 23:43:49",B6116,HU7605,10683.24,872.292,159,116.639343,38.691753
1677023044,"2023-02-21 23:44:04",B6116,HU7605,10828.02,863.032,160,116.654236,38.661261
1677023059,"2023-02-21 23:44:19",B6116,HU7605,10972.8,846.364,163,116.66674,38.63145
1677023074,"2023-02-21 23:44:34",B6116,HU7605,11079.48,840.808,166,116.677432,38.59996
1677023089,"2023-02-21 23:44:49",B6116,HU7605,11125.2,848.216,166,116.686707,38.569832
1677023104,"2023-02-21 23:45:04",B6116,HU7605,11216.64,855.624,166,116.696411,38.538642
1677023119,"2023-02-21 23:45:19",B6116,HU7605,11292.84,857.476,166,116.70605,38.50801
1677023134,"2023-02-21 23:45:34",B6116,HU7605,11308.08,859.328,166,116.716541,38.474762
1677023149,"2023-02-21 23:45:49",B6116,HU7605,11308.08,857.476,166,116.727527,38.439423
1677023164,"2023-02-21 23:46:04",B6116,HU7605,11308.08,855.624,166,116.73451,38.41685
1677023179,"2023-02-21 23:46:19",B6116,HU7605,11308.08,851.92,166,116.743887,38.386836
1677023194,"2023-02-21 23:46:34",B6116,HU7605,11308.08,851.92,166,116.75399,38.35432
1677023209,"2023-02-21 23:46:49",B6116,HU7605,11308.08,853.772,166,116.764039,38.321823
1677023224,"2023-02-21 23:47:04",B6116,HU7605,11308.08,855.624,166,116.773264,38.292055
1677023239,"2023-02-21 23:47:19",B6116,HU7605,11308.08,853.772,166,116.78353,38.25877
1677023254,"2023-02-21 23:47:34",B6116,HU7605,11308.08,855.624,166,116.7932,38.22757
1677023269,"2023-02-21 23:47:49",B6116,HU7605,11308.08,853.772,166,116.803368,38.194611
1677023284,"2023-02-21 23:48:04",B6116,HU7605,11308.08,855.624,166,116.81303,38.16334
1677023299,"2023-02-21 23:48:19",B6116,HU7605,11308.08,853.772,166,116.82294,38.13145
1677023314,"2023-02-21 23:48:34",B6116,HU7605,11308.08,855.624,166,116.83247,38.10049
1677023329,"2023-02-21 23:48:49",B6116,HU7605,11308.08,855.624,166,116.841937,38.069504
1677023344,"2023-02-21 23:49:04",B6116,HU7605,11308.08,855.624,166,116.851463,38.038605
1677023359,"2023-02-21 23:49:19",B6116,HU7605,11308.08,857.476,166,116.86093,38.0078
1677023374,"2023-02-21 23:49:34",B6116,HU7605,11308.08,861.18,166,116.87065,37.97606
1677023389,"2023-02-21 23:49:49",B6116,HU7605,11308.08,861.18,166,116.880321,37.944357
1677023404,"2023-02-21 23:50:04",B6116,HU7605,11308.08,863.032,166,116.88974,37.91359
1677023419,"2023-02-21 23:50:19",B6116,HU7605,11308.08,863.032,166,116.89944,37.881958
1677023434,"2023-02-21 23:50:34",B6116,HU7605,11308.08,863.032,166,116.90902,37.85056
1677023449,"2023-02-21 23:50:49",B6116,HU7605,11308.08,864.884,166,116.91883,37.81862
1677023464,"2023-02-21 23:51:04",B6116,HU7605,11308.08,863.032,166,116.928308,37.787613
1677023479,"2023-02-21 23:51:19",B6116,HU7605,11308.08,863.032,166,116.938,37.75582
1677023494,"2023-02-21 23:51:34",B6116,HU7605,11308.08,863.032,166,116.94737,37.72505
1677023509,"2023-02-21 23:51:49",B6116,HU7605,11308.08,864.884,166,116.95722,37.69274
1677023524,"2023-02-21 23:52:04",B6116,HU7605,11308.08,864.884,166,116.966644,37.661591
1677023539,"2023-02-21 23:52:19",B6116,HU7605,11308.08,864.884,166,116.976403,37.629639
1677023554,"2023-02-21 23:52:34",B6116,HU7605,11308.08,863.032,166,116.98588,37.59847
1677023569,"2023-02-21 23:52:49",B6116,HU7605,11308.08,863.032,166,116.995379,37.56719
1677023584,"2023-02-21 23:53:04",B6116,HU7605,11308.08,859.328,166,117.004872,37.535814
1677023599,"2023-02-21 23:53:19",B6116,HU7605,11308.08,859.328,166,117.014485,37.504159
1677023614,"2023-02-21 23:53:34",B6116,HU7605,11308.08,861.18,166,117.023971,37.472763
1677023629,"2023-02-21 23:53:49",B6116,HU7605,11308.08,863.032,166,117.033472,37.44122
1677023644,"2023-02-21 23:54:04",B6116,HU7605,11308.08,863.032,166,117.04285,37.41042
1677023659,"2023-02-21 23:54:19",B6116,HU7605,11308.08,859.328,166,117.05204,37.37958
1677023674,"2023-02-21 23:54:34",B6116,HU7605,11315.7,855.624,166,117.06143,37.348251
1677023689,"2023-02-21 23:54:49",B6116,HU7605,11308.08,853.772,166,117.071089,37.316274
1677023704,"2023-02-21 23:55:04",B6116,HU7605,11308.08,851.92,167,117.080422,37.285355
1677023719,"2023-02-21 23:55:19",B6116,HU7605,11308.08,851.92,166,117.089897,37.253894
1677023734,"2023-02-21 23:55:34",B6116,HU7605,11308.08,851.92,167,117.099092,37.223588
1677023749,"2023-02-21 23:55:49",B6116,HU7605,11308.08,848.216,167,117.108239,37.192795
1677023764,"2023-02-21 23:56:04",B6116,HU7605,11308.08,848.216,167,117.117589,37.161621
1677023779,"2023-02-21 23:56:19",B6116,HU7605,11308.08,848.216,166,117.12688,37.13031
1677023794,"2023-02-21 23:56:34",B6116,HU7605,11308.08,851.92,167,117.13635,37.09863
1677023809,"2023-02-21 23:56:49",B6116,HU7605,11308.08,851.92,166,117.145405,37.068375
1677023824,"2023-02-21 23:57:04",B6116,HU7605,11308.08,851.92,167,117.15492,37.03649
1677023839,"2023-02-21 23:57:19",B6116,HU7605,11308.08,851.92,166,117.163935,37.006282
1677023854,"2023-02-21 23:57:34",B6116,HU7605,11308.08,851.92,166,117.17307,36.975558
1677023869,"2023-02-21 23:57:49",B6116,HU7605,11308.08,855.624,167,117.182385,36.944135
1677023884,"2023-02-21 23:58:04",B6116,HU7605,11308.08,853.772,166,117.19158,36.913364
1677023899,"2023-02-21 23:58:19",B6116,HU7605,11308.08,855.624,166,117.20089,36.88245
1677023914,"2023-02-21 23:58:34",B6116,HU7605,11308.08,855.624,167,117.21045,36.85038
1677023929,"2023-02-21 23:58:49",B6116,HU7605,11308.08,855.624,166,117.219504,36.819887
1677023944,"2023-02-21 23:59:04",B6116,HU7605,11308.08,855.624,166,117.22887,36.788681
1677023959,"2023-02-21 23:59:19",B6116,HU7605,11308.08,859.328,166,117.238789,36.755506
1677023974,"2023-02-21 23:59:34",B6116,HU7605,11308.08,859.328,166,117.24833,36.72377
1677024004,"2023-02-22 00:00:04",B6116,HU7605,11308.08,859.328,166,117.26696,36.66156
1677024019,"2023-02-22 00:00:19",B6116,HU7605,11308.08,853.772,166,117.27625,36.63039
1677024034,"2023-02-22 00:00:34",B6116,HU7605,11308.08,851.92,166,117.28569,36.598709
1677024049,"2023-02-22 00:00:49",B6116,HU7605,11308.08,851.92,167,117.29479,36.56818
1677024064,"2023-02-22 00:01:04",B6116,HU7605,11308.08,848.216,166,117.30417,36.53677
1677024079,"2023-02-22 00:01:19",B6116,HU7605,11308.08,848.216,166,117.31318,36.506451
1677024094,"2023-02-22 00:01:34",B6116,HU7605,11308.08,848.216,166,117.32254,36.47507
1677024109,"2023-02-22 00:01:49",B6116,HU7605,11308.08,844.512,167,117.33147,36.44486
1677024124,"2023-02-22 00:02:04",B6116,HU7605,11308.08,844.512,166,117.34065,36.41391
1677024139,"2023-02-22 00:02:19",B6116,HU7605,11308.08,844.512,167,117.349949,36.382645
1677024154,"2023-02-22 00:02:34",B6116,HU7605,11308.08,840.808,166,117.35888,36.35241
1677024169,"2023-02-22 00:02:49",B6116,HU7605,11308.08,840.808,166,117.36809,36.32135
1677024184,"2023-02-22 00:03:04",B6116,HU7605,11308.08,840.808,166,117.3773,36.29022
1677024199,"2023-02-22 00:03:19",B6116,HU7605,11308.08,840.808,166,117.38634,36.25958
1677024214,"2023-02-22 00:03:34",B6116,HU7605,11308.08,842.66,166,117.3951,36.22993
1677024229,"2023-02-22 00:03:49",B6116,HU7605,11308.08,840.808,166,117.40442,36.19844
1677024244,"2023-02-22 00:04:04",B6116,HU7605,11308.08,844.512,167,117.413402,36.167877
1677024259,"2023-02-22 00:04:19",B6116,HU7605,11308.08,842.66,167,117.422401,36.137385
1677024274,"2023-02-22 00:04:34",B6116,HU7605,11308.08,844.512,167,117.43158,36.1061
1677024289,"2023-02-22 00:04:49",B6116,HU7605,11308.08,840.808,167,117.440586,36.075485
1677024304,"2023-02-22 00:05:04",B6116,HU7605,11308.08,840.808,167,117.449458,36.045305
1677024319,"2023-02-22 00:05:19",B6116,HU7605,11308.08,838.956,166,117.45852,36.01444
1677024334,"2023-02-22 00:05:34",B6116,HU7605,11308.08,837.104,167,117.4674,35.984
1677024349,"2023-02-22 00:05:49",B6116,HU7605,11308.08,835.252,167,117.476349,35.953308
1677024364,"2023-02-22 00:06:04",B6116,HU7605,11308.08,835.252,167,117.48545,35.92236
1677024379,"2023-02-22 00:06:19",B6116,HU7605,11308.08,833.4,167,117.4941,35.89289
1677024394,"2023-02-22 00:06:34",B6116,HU7605,11308.08,831.548,166,117.503104,35.862354
1677024409,"2023-02-22 00:06:49",B6116,HU7605,11308.08,831.548,167,117.512103,35.831444
1677024420,"2023-02-22 00:07:00",B6116,HU7605,11308.08,831.548,166,117.51503,35.82143
1677024434,"2023-02-22 00:07:14",B6116,HU7605,11308.08,831.548,167,117.526771,35.781353
1677024449,"2023-02-22 00:07:29",B6116,HU7605,11308.08,831.548,166,117.535744,35.750656
1677024464,"2023-02-22 00:07:44",B6116,HU7605,11308.08,829.696,167,117.54456,35.72054
