Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679700671,"2023-03-24 23:31:11",B1138,HU7605,-15.24,298.172,354,116.5959,40.0825
1679700686,"2023-03-24 23:31:26",B1138,HU7605,137.16,305.58,354,116.59412,40.09383
1679700701,"2023-03-24 23:31:41",B1138,HU7605,304.8,307.432,352,116.59216,40.10522
1679700716,"2023-03-24 23:31:56",B1138,HU7605,487.68,307.432,352,116.59004,40.11681
1679700731,"2023-03-24 23:32:11",B1138,HU7605,701.04,305.58,352,116.58795,40.12825
1679700746,"2023-03-24 23:32:26",B1138,HU7605,906.78,305.58,352,116.58588,40.13947
1679700761,"2023-03-24 23:32:41",B1138,HU7605,1043.94,333.36,352,116.58368,40.15146
1679700776,"2023-03-24 23:32:56",B1138,HU7605,1143,377.808,352,116.5813,40.16439
1679700791,"2023-03-24 23:33:11",B1138,HU7605,1242.06,420.404,353,116.57861,40.17911
1679700807,"2023-03-24 23:33:27",B1138,HU7605,1386.84,451.888,352,116.57562,40.19559
1679700821,"2023-03-24 23:33:41",B1138,HU7605,1600.2,466.704,352,116.57262,40.21238
1679700836,"2023-03-24 23:33:56",B1138,HU7605,1790.7,466.704,353,116.5694,40.22992
1679700851,"2023-03-24 23:34:11",B1138,HU7605,1927.86,468.556,352,116.56616,40.24777
1679700862,"2023-03-24 23:34:22",B1138,HU7605,1973.58,477.816,352,116.56403,40.25926
1679700876,"2023-03-24 23:34:36",B1138,HU7605,1996.44,477.816,352,116.56076,40.27718
1679700887,"2023-03-24 23:34:47",B1138,HU7605,1988.82,479.668,360,116.55926,40.28961
1679700901,"2023-03-24 23:35:01",B1138,HU7605,1996.44,485.224,24,116.56421,40.30632
1679700916,"2023-03-24 23:35:16",B1138,HU7605,1996.44,496.336,52,116.57961,40.32048
1679700931,"2023-03-24 23:35:31",B1138,HU7605,2087.88,513.004,83,116.60445,40.32764
1679700947,"2023-03-24 23:35:47",B1138,HU7605,2225.04,529.672,106,116.62994,40.32536
1679700961,"2023-03-24 23:36:01",B1138,HU7605,2286,535.228,113,116.65339,40.31819
1679700976,"2023-03-24 23:36:16",B1138,HU7605,2293.62,537.08,114,116.67805,40.30977
1679700991,"2023-03-24 23:36:31",B1138,HU7605,2377.44,542.636,114,116.70172,40.30165
1679701006,"2023-03-24 23:36:46",B1138,HU7605,2606.04,546.34,114,116.72607,40.29332
1679701017,"2023-03-24 23:36:57",B1138,HU7605,2758.44,548.192,113,116.74249,40.28787
1679701031,"2023-03-24 23:37:11",B1138,HU7605,2948.94,564.86,118,116.7675,40.27932
1679701046,"2023-03-24 23:37:26",B1138,HU7605,3063.24,585.232,138,116.78966,40.26559
1679701062,"2023-03-24 23:37:42",B1138,HU7605,3230.88,587.084,156,116.80481,40.24718
1679701076,"2023-03-24 23:37:56",B1138,HU7605,3368.04,596.344,175,116.81151,40.22556
1679701091,"2023-03-24 23:38:11",B1138,HU7605,3505.2,609.308,184,116.8103,40.20282
1679701106,"2023-03-24 23:38:26",B1138,HU7605,3688.08,620.42,184,116.80829,40.18011
1679701121,"2023-03-24 23:38:41",B1138,HU7605,3855.72,633.384,184,116.80609,40.15668
1679701136,"2023-03-24 23:38:56",B1138,HU7605,4038.6,640.792,185,116.80389,40.13324
1679701151,"2023-03-24 23:39:11",B1138,HU7605,4229.1,648.2,185,116.80121,40.10866
1679701166,"2023-03-24 23:39:26",B1138,HU7605,4457.7,642.644,186,116.79846,40.08497
1679701181,"2023-03-24 23:39:41",B1138,HU7605,4701.54,642.644,185,116.79572,40.05986
1679701196,"2023-03-24 23:39:56",B1138,HU7605,4907.28,642.644,184,116.79341,40.03688
1679701211,"2023-03-24 23:40:11",B1138,HU7605,5128.26,644.496,183,116.79163,40.0123
1679701226,"2023-03-24 23:40:26",B1138,HU7605,5288.28,650.052,184,116.78986,39.98836
1679701241,"2023-03-24 23:40:41",B1138,HU7605,5463.54,655.608,184,116.78766,39.96318
1679701256,"2023-03-24 23:40:56",B1138,HU7605,5600.7,651.904,185,116.78529,39.93917
1679701271,"2023-03-24 23:41:11",B1138,HU7605,5684.52,642.644,184,116.78284,39.91501
1679701286,"2023-03-24 23:41:26",B1138,HU7605,5699.76,637.088,185,116.78052,39.89075
1679701301,"2023-03-24 23:41:41",B1138,HU7605,5699.76,638.94,185,116.77826,39.86715
1679701316,"2023-03-24 23:41:56",B1138,HU7605,5699.76,644.496,184,116.77601,39.84297
1679701331,"2023-03-24 23:42:11",B1138,HU7605,5699.76,644.496,185,116.7738,39.81934
1679701346,"2023-03-24 23:42:26",B1138,HU7605,5699.76,651.904,184,116.77136,39.79374
1679701361,"2023-03-24 23:42:41",B1138,HU7605,5821.68,655.608,185,116.76908,39.77005
1679701376,"2023-03-24 23:42:56",B1138,HU7605,5996.94,664.868,182,116.76717,39.74437
1679701391,"2023-03-24 23:43:11",B1138,HU7605,6172.2,675.98,178,116.76729,39.71919
1679701406,"2023-03-24 23:43:26",B1138,HU7605,6301.74,694.5,174,116.769801,39.693512
1679701421,"2023-03-24 23:43:41",B1138,HU7605,6423.66,707.464,172,116.77374,39.6687
1679701436,"2023-03-24 23:43:56",B1138,HU7605,6553.2,718.576,173,116.7781,39.64183
1679701451,"2023-03-24 23:44:11",B1138,HU7605,6705.6,722.28,173,116.7824,39.61501
1679701466,"2023-03-24 23:44:26",B1138,HU7605,6850.38,727.836,172,116.78694,39.58763
1679701481,"2023-03-24 23:44:41",B1138,HU7605,6995.16,733.392,173,116.79138,39.5613
1679701496,"2023-03-24 23:44:56",B1138,HU7605,7155.18,737.096,173,116.795714,39.533432
1679701511,"2023-03-24 23:45:11",B1138,HU7605,7307.58,738.948,173,116.799988,39.506184
1679701526,"2023-03-24 23:45:26",B1138,HU7605,7459.98,740.8,172,116.804321,39.478672
1679701541,"2023-03-24 23:45:41",B1138,HU7605,7612.38,744.504,172,116.80879,39.45049
1679701556,"2023-03-24 23:45:56",B1138,HU7605,7703.82,755.616,173,116.813507,39.421463
1679701571,"2023-03-24 23:46:11",B1138,HU7605,7772.4,768.58,172,116.817866,39.394592
1679701586,"2023-03-24 23:46:26",B1138,HU7605,7833.36,783.396,173,116.82251,39.365876
1679701601,"2023-03-24 23:46:41",B1138,HU7605,7917.18,796.36,173,116.82764,39.3345
1679701616,"2023-03-24 23:46:56",B1138,HU7605,8023.86,803.768,173,116.83261,39.30409
1679701631,"2023-03-24 23:47:11",B1138,HU7605,8145.78,811.176,173,116.837585,39.273889
1679701646,"2023-03-24 23:47:26",B1138,HU7605,8267.7,813.028,173,116.842407,39.244468
1679701661,"2023-03-24 23:47:41",B1138,HU7605,8412.48,814.88,173,116.84741,39.21332
1679701676,"2023-03-24 23:47:56",B1138,HU7605,8542.02,820.436,173,116.852112,39.183717
1679701691,"2023-03-24 23:48:11",B1138,HU7605,8671.56,825.992,173,116.857034,39.152435
1679701706,"2023-03-24 23:48:26",B1138,HU7605,8801.1,831.548,172,116.86169,39.12264
1679701721,"2023-03-24 23:48:41",B1138,HU7605,8862.06,835.252,173,116.866821,39.091218
1679701736,"2023-03-24 23:48:56",B1138,HU7605,8938.26,833.4,173,116.87177,39.06021
1679701751,"2023-03-24 23:49:11",B1138,HU7605,9083.04,837.104,173,116.87677,39.0287
1679701766,"2023-03-24 23:49:26",B1138,HU7605,9197.34,844.512,173,116.881873,38.99675
1679701781,"2023-03-24 23:49:41",B1138,HU7605,9342.12,846.364,172,116.88671,38.96608
1679701796,"2023-03-24 23:49:56",B1138,HU7605,9494.52,851.92,173,116.891785,38.934494
1679701811,"2023-03-24 23:50:11",B1138,HU7605,9608.82,857.476,173,116.897099,38.902313
1679701826,"2023-03-24 23:50:26",B1138,HU7605,9723.12,863.032,172,116.90205,38.87119
1679701841,"2023-03-24 23:50:41",B1138,HU7605,9837.42,868.588,173,116.90713,38.83896
1679701856,"2023-03-24 23:50:56",B1138,HU7605,9951.72,874.144,173,116.9122,38.80568
1679701867,"2023-03-24 23:51:07",B1138,HU7605,10035.54,874.144,173,116.91537,38.78481
1679701881,"2023-03-24 23:51:21",B1138,HU7605,10210.8,874.144,173,116.92041,38.7525
1679701896,"2023-03-24 23:51:36",B1138,HU7605,10386.06,870.44,173,116.925639,38.719437
1679701907,"2023-03-24 23:51:47",B1138,HU7605,10492.74,870.44,173,116.928983,38.698334
1679701921,"2023-03-24 23:52:01",B1138,HU7605,10637.52,870.44,173,116.934058,38.665558
1679701932,"2023-03-24 23:52:12",B1138,HU7605,10728.96,870.44,173,116.937342,38.643951
1679701946,"2023-03-24 23:52:26",B1138,HU7605,10858.5,870.44,173,116.94263,38.61005
1679701961,"2023-03-24 23:52:41",B1138,HU7605,10965.18,875.996,173,116.947571,38.578864
1679701976,"2023-03-24 23:52:56",B1138,HU7605,11041.38,881.552,173,116.952759,38.546184
1679701991,"2023-03-24 23:53:11",B1138,HU7605,11140.44,885.256,173,116.958008,38.512806
1679702006,"2023-03-24 23:53:26",B1138,HU7605,11247.12,887.108,173,116.963196,38.480313
1679702021,"2023-03-24 23:53:41",B1138,HU7605,11308.08,894.516,172,116.96827,38.44785
1679702036,"2023-03-24 23:53:56",B1138,HU7605,11308.08,900.072,173,116.973572,38.414208
1679702051,"2023-03-24 23:54:11",B1138,HU7605,11300.46,900.072,173,116.978959,38.380737
1679702066,"2023-03-24 23:54:26",B1138,HU7605,11300.46,896.368,173,116.984292,38.347137
1679702082,"2023-03-24 23:54:42",B1138,HU7605,11308.08,894.516,173,116.989527,38.314075
1679702096,"2023-03-24 23:54:56",B1138,HU7605,11300.46,892.664,173,116.994752,38.280624
1679702111,"2023-03-24 23:55:11",B1138,HU7605,11308.08,890.812,173,116.99984,38.24794
1679702126,"2023-03-24 23:55:26",B1138,HU7605,11300.46,888.96,173,117.005154,38.214066
1679702137,"2023-03-24 23:55:37",B1138,HU7605,11300.46,885.256,173,117.008485,38.192963
1679702151,"2023-03-24 23:55:51",B1138,HU7605,11300.46,881.552,173,117.01363,38.1601
1679702166,"2023-03-24 23:56:06",B1138,HU7605,11300.46,877.848,173,117.018595,38.127365
1679702181,"2023-03-24 23:56:21",B1138,HU7605,11308.08,879.7,173,117.02362,38.09439
1679702196,"2023-03-24 23:56:36",B1138,HU7605,11308.08,881.552,173,117.0287,38.06099
1679702211,"2023-03-24 23:56:51",B1138,HU7605,11308.08,881.552,173,117.03377,38.02796
1679702226,"2023-03-24 23:57:06",B1138,HU7605,11300.46,881.552,173,117.03879,37.99566
1679702241,"2023-03-24 23:57:21",B1138,HU7605,11308.08,875.996,173,117.043899,37.963165
1679702256,"2023-03-24 23:57:36",B1138,HU7605,11300.46,877.848,173,117.048997,37.930344
1679702271,"2023-03-24 23:57:51",B1138,HU7605,11300.46,877.848,173,117.054067,37.897934
1679702286,"2023-03-24 23:58:06",B1138,HU7605,11308.08,875.996,173,117.05903,37.86508
1679702302,"2023-03-24 23:58:22",B1138,HU7605,11308.08,875.996,173,117.063826,37.833069
1679702316,"2023-03-24 23:58:36",B1138,HU7605,11308.08,874.144,172,117.06885,37.80048
1679702331,"2023-03-24 23:58:51",B1138,HU7605,11300.46,870.44,173,117.073936,37.767563
1679702346,"2023-03-24 23:59:06",B1138,HU7605,11308.08,868.588,173,117.078791,37.73543
1679702361,"2023-03-24 23:59:21",B1138,HU7605,11308.08,870.44,173,117.08369,37.70329
1679702376,"2023-03-24 23:59:36",B1138,HU7605,11308.08,870.44,173,117.08866,37.67093
1679702391,"2023-03-24 23:59:51",B1138,HU7605,11308.08,870.44,172,117.09372,37.63832
1679702406,"2023-03-25 00:00:06",B1138,HU7605,11308.08,874.144,173,117.098889,37.60524
1679702421,"2023-03-25 00:00:21",B1138,HU7605,11308.08,872.292,173,117.10369,37.5738
1679702436,"2023-03-25 00:00:36",B1138,HU7605,11308.08,874.144,173,117.108823,37.540192
1679702451,"2023-03-25 00:00:51",B1138,HU7605,11300.46,872.292,173,117.11379,37.50769
1679702467,"2023-03-25 00:01:07",B1138,HU7605,11300.46,874.144,173,117.11868,37.47585
1679702481,"2023-03-25 00:01:21",B1138,HU7605,11308.08,872.292,172,117.12375,37.44299
1679702492,"2023-03-25 00:01:32",B1138,HU7605,11308.08,870.44,173,117.12692,37.42223
