Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679614276,"2023-03-23 23:31:16",B1342,HU7605,-53.34,292.616,353,116.59621,40.08036
1679614291,"2023-03-23 23:31:31",B1342,HU7605,91.44,303.728,352,116.59403,40.09265
1679614306,"2023-03-23 23:31:46",B1342,HU7605,251.46,307.432,353,116.59203,40.10345
1679614321,"2023-03-23 23:32:01",B1342,HU7605,426.72,311.136,352,116.58991,40.11495
1679614336,"2023-03-23 23:32:16",B1342,HU7605,632.46,309.284,352,116.58789,40.12651
1679614351,"2023-03-23 23:32:31",B1342,HU7605,822.96,316.692,352,116.58579,40.13841
1679614367,"2023-03-23 23:32:47",B1342,HU7605,975.36,337.064,352,116.58356,40.15041
1679614382,"2023-03-23 23:33:02",B1342,HU7605,1059.18,383.364,352,116.58112,40.16345
1679614396,"2023-03-23 23:33:16",B1342,HU7605,1150.62,429.664,353,116.57824,40.17919
1679614411,"2023-03-23 23:33:31",B1342,HU7605,1280.16,466.704,353,116.57526,40.19545
1679614426,"2023-03-23 23:33:46",B1342,HU7605,1470.66,483.372,352,116.572,40.2135
1679614441,"2023-03-23 23:34:01",B1342,HU7605,1600.2,501.892,354,116.56891,40.23175
1679614456,"2023-03-23 23:34:16",B1342,HU7605,1668.78,516.708,18,116.57143,40.25111
1679614471,"2023-03-23 23:34:31",B1342,HU7605,1684.02,524.116,42,116.58435,40.26773
1679614487,"2023-03-23 23:34:47",B1342,HU7605,1775.46,529.672,68,116.60545,40.27816
1679614501,"2023-03-23 23:35:01",B1342,HU7605,1988.82,537.08,81,116.63147,40.28252
1679614516,"2023-03-23 23:35:16",B1342,HU7605,2148.84,544.488,83,116.65783,40.28524
1679614531,"2023-03-23 23:35:31",B1342,HU7605,2247.9,546.34,83,116.68386,40.28756
1679614546,"2023-03-23 23:35:46",B1342,HU7605,2286,540.784,97,116.71045,40.2878
1679614562,"2023-03-23 23:36:02",B1342,HU7605,2293.62,537.08,122,116.73505,40.2805
1679614576,"2023-03-23 23:36:16",B1342,HU7605,2293.62,529.672,148,116.75311,40.2659
1679614591,"2023-03-23 23:36:31",B1342,HU7605,2316.48,524.116,167,116.76151,40.24753
1679614606,"2023-03-23 23:36:46",B1342,HU7605,2499.36,527.82,170,116.76624,40.22823
1679614621,"2023-03-23 23:37:01",B1342,HU7605,2743.2,531.524,169,116.77094,40.20868
