Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680594927,"2023-04-04 07:55:27",B1342,HU7605,38.1,272.244,353,116.59646,40.07864
1680594942,"2023-04-04 07:55:42",B1342,HU7605,175.26,279.652,353,116.59472,40.08906
1680594957,"2023-04-04 07:55:57",B1342,HU7605,373.38,275.948,353,116.59297,40.1
1680594972,"2023-04-04 07:56:12",B1342,HU7605,563.88,270.392,352,116.5911,40.11011
1680594987,"2023-04-04 07:56:27",B1342,HU7605,754.38,274.096,352,116.58929,40.12025
1680595002,"2023-04-04 07:56:42",B1342,HU7605,937.26,281.504,353,116.58741,40.13045
1680595017,"2023-04-04 07:56:57",B1342,HU7605,1043.94,318.544,353,116.58545,40.14198
1680595032,"2023-04-04 07:57:12",B1342,HU7605,1112.52,368.548,353,116.58319,40.15453
1680595047,"2023-04-04 07:57:27",B1342,HU7605,1181.1,424.108,352,116.58051,40.16936
1680595062,"2023-04-04 07:57:42",B1342,HU7605,1303.02,461.148,352,116.57745,40.18593
1680595077,"2023-04-04 07:57:57",B1342,HU7605,1508.76,477.816,352,116.57418,40.20382
1680595092,"2023-04-04 07:58:12",B1342,HU7605,1729.74,490.78,352,116.57093,40.2216
1680595107,"2023-04-04 07:58:27",B1342,HU7605,1958.34,509.3,344,116.56663,40.24027
1680595122,"2023-04-04 07:58:42",B1342,HU7605,2186.94,531.524,327,116.55645,40.25749
1680595137,"2023-04-04 07:58:57",B1342,HU7605,2430.78,544.488,300,116.53748,40.27136
1680595152,"2023-04-04 07:59:12",B1342,HU7605,2743.2,542.636,277,116.51157,40.27751
1680595168,"2023-04-04 07:59:28",B1342,HU7605,2994.66,544.488,276,116.48523,40.27936
1680595182,"2023-04-04 07:59:42",B1342,HU7605,3177.54,563.008,276,116.45868,40.28156
1680595193,"2023-04-04 07:59:53",B1342,HU7605,3246.12,583.38,276,116.4391,40.283
1680595207,"2023-04-04 08:00:07",B1342,HU7605,3337.56,614.864,275,116.41051,40.28482
1680595222,"2023-04-04 08:00:22",B1342,HU7605,3459.48,642.644,260,116.37915,40.283478
1680595233,"2023-04-04 08:00:33",B1342,HU7605,3581.4,650.052,248,116.35839,40.27858
1680595247,"2023-04-04 08:00:47",B1342,HU7605,3764.28,655.608,229,116.33319,40.26613
1680595262,"2023-04-04 08:01:02",B1342,HU7605,3970.02,661.164,219,116.31165,40.24686
1680595277,"2023-04-04 08:01:17",B1342,HU7605,4168.14,666.72,219,116.29138,40.22736
1680595292,"2023-04-04 08:01:32",B1342,HU7605,4351.02,674.128,218,116.27124,40.20768
1680595308,"2023-04-04 08:01:48",B1342,HU7605,4541.52,679.684,218,116.25096,40.18757
1680595322,"2023-04-04 08:02:02",B1342,HU7605,4716.78,687.092,218,116.23073,40.16755
1680595337,"2023-04-04 08:02:17",B1342,HU7605,4914.9,688.944,218,116.210022,40.147018
1680595351,"2023-04-04 08:02:31",B1342,HU7605,5074.92,698.204,218,116.18935,40.12659
1680595366,"2023-04-04 08:02:46",B1342,HU7605,5227.32,705.612,218,116.16785,40.10536
1680595381,"2023-04-04 08:03:01",B1342,HU7605,5387.34,714.872,219,116.14652,40.0845
1680595396,"2023-04-04 08:03:16",B1342,HU7605,5562.6,718.576,218,116.12482,40.06316
1680595412,"2023-04-04 08:03:32",B1342,HU7605,5745.48,718.576,218,116.10327,40.04192
1680595426,"2023-04-04 08:03:46",B1342,HU7605,5905.5,711.168,218,116.08229,40.02101
1680595442,"2023-04-04 08:04:02",B1342,HU7605,5981.7,709.316,218,116.0611,39.99994
1680595456,"2023-04-04 08:04:16",B1342,HU7605,6004.56,729.688,218,116.03941,39.97846
1680595471,"2023-04-04 08:04:31",B1342,HU7605,6004.56,740.8,218,116.01752,39.95677
1680595486,"2023-04-04 08:04:46",B1342,HU7605,5996.94,744.504,218,115.99561,39.93503
1680595501,"2023-04-04 08:05:01",B1342,HU7605,5996.94,742.652,214,115.97192,39.911
1680595516,"2023-04-04 08:05:16",B1342,HU7605,5996.94,742.652,200,115.95544,39.88563
1680595532,"2023-04-04 08:05:32",B1342,HU7605,6004.56,746.356,185,115.94794,39.8584
1680595546,"2023-04-04 08:05:46",B1342,HU7605,6004.56,751.912,168,115.9506,39.82993
1680595561,"2023-04-04 08:06:01",B1342,HU7605,6004.56,755.616,155,115.962723,39.804062
1680595576,"2023-04-04 08:06:16",B1342,HU7605,5996.94,757.468,155,115.97821,39.77847
1680595591,"2023-04-04 08:06:31",B1342,HU7605,5996.94,761.172,154,115.99383,39.75284
1680595606,"2023-04-04 08:06:46",B1342,HU7605,6004.56,766.728,155,116.009888,39.726749
1680595621,"2023-04-04 08:07:01",B1342,HU7605,6004.56,768.58,154,116.02631,39.70024
1680595636,"2023-04-04 08:07:16",B1342,HU7605,5996.94,770.432,155,116.042255,39.674515
1680595652,"2023-04-04 08:07:32",B1342,HU7605,6004.56,772.284,155,116.058472,39.648122
1680595666,"2023-04-04 08:07:46",B1342,HU7605,6004.56,774.136,154,116.074557,39.622147
1680595681,"2023-04-04 08:08:01",B1342,HU7605,6004.56,772.284,154,116.09044,39.59628
1680595696,"2023-04-04 08:08:16",B1342,HU7605,6004.56,772.284,154,116.10626,39.57024
1680595711,"2023-04-04 08:08:31",B1342,HU7605,6096,777.84,154,116.12244,39.54369
1680595726,"2023-04-04 08:08:46",B1342,HU7605,6294.12,774.136,154,116.13861,39.51712
1680595741,"2023-04-04 08:09:01",B1342,HU7605,6423.66,775.988,154,116.15009,39.49818
1680595756,"2023-04-04 08:09:16",B1342,HU7605,6568.44,781.544,155,116.16639,39.47118
1680595771,"2023-04-04 08:09:31",B1342,HU7605,6713.22,785.248,154,116.18275,39.44417
1680595786,"2023-04-04 08:09:46",B1342,HU7605,6865.62,788.952,154,116.19857,39.41817
1680595801,"2023-04-04 08:10:01",B1342,HU7605,7002.78,794.508,154,116.21535,39.39052
1680595816,"2023-04-04 08:10:16",B1342,HU7605,7132.32,800.064,154,116.23195,39.3631
1680595831,"2023-04-04 08:10:31",B1342,HU7605,7269.48,803.768,154,116.24807,39.33659
1680595846,"2023-04-04 08:10:46",B1342,HU7605,7399.02,807.472,154,116.2652,39.30829
1680595861,"2023-04-04 08:11:01",B1342,HU7605,7490.46,813.028,154,116.28406,39.27705
1680595881,"2023-04-04 08:11:21",B1342,HU7605,7498.08,820.436,155,116.30322,39.24521
1680595896,"2023-04-04 08:11:36",B1342,HU7605,7490.46,816.732,154,116.32408,39.21053
1680595911,"2023-04-04 08:11:51",B1342,HU7605,7490.46,814.88,154,116.34145,39.18173
1680595926,"2023-04-04 08:12:06",B1342,HU7605,7490.46,813.028,154,116.35333,39.16198
1680595940,"2023-04-04 08:12:20",B1342,HU7605,7490.46,813.028,154,116.37146,39.13176
1680595975,"2023-04-04 08:12:55",B1342,HU7605,7696.2,818.584,155,116.40874,39.06976
1680595990,"2023-04-04 08:13:10",B1342,HU7605,7848.6,825.992,154,116.42821,39.0374
1680596005,"2023-04-04 08:13:25",B1342,HU7605,7932.42,825.992,154,116.44232,39.01394
1680596020,"2023-04-04 08:13:40",B1342,HU7605,8046.72,833.4,155,116.4599,38.98438
1680596038,"2023-04-04 08:13:58",B1342,HU7605,8183.88,842.66,154,116.48057,38.94992
1680596053,"2023-04-04 08:14:13",B1342,HU7605,8313.42,848.216,155,116.498725,38.919617
1680596068,"2023-04-04 08:14:28",B1342,HU7605,8564.88,837.104,155,116.51658,38.8895
1680596088,"2023-04-04 08:14:48",B1342,HU7605,8763,833.4,155,116.53652,38.855759
1680596103,"2023-04-04 08:15:03",B1342,HU7605,9037.32,818.584,155,116.55521,38.82422
1680596119,"2023-04-04 08:15:19",B1342,HU7605,9334.5,805.62,155,116.573669,38.793237
1680596138,"2023-04-04 08:15:38",B1342,HU7605,9517.38,809.324,155,116.59229,38.76219
1680596153,"2023-04-04 08:15:53",B1342,HU7605,9730.74,805.62,155,116.61068,38.73129
1680596168,"2023-04-04 08:16:08",B1342,HU7605,9875.52,813.028,155,116.62823,38.70158
1680596183,"2023-04-04 08:16:23",B1342,HU7605,10012.68,814.88,156,116.644653,38.673644
1680596198,"2023-04-04 08:16:38",B1342,HU7605,10142.22,822.288,159,116.657715,38.648226
1680596213,"2023-04-04 08:16:53",B1342,HU7605,10287,822.288,162,116.67041,38.6195
1680596228,"2023-04-04 08:17:08",B1342,HU7605,10439.4,825.992,166,116.68161,38.58842
1680596243,"2023-04-04 08:17:23",B1342,HU7605,10507.98,837.104,166,116.691406,38.556751
1680596258,"2023-04-04 08:17:38",B1342,HU7605,10576.56,840.808,166,116.69806,38.53506
1680596273,"2023-04-04 08:17:53",B1342,HU7605,10767.06,837.104,166,116.70758,38.50429
1680596288,"2023-04-04 08:18:08",B1342,HU7605,10873.74,840.808,166,116.717468,38.471887
1680596303,"2023-04-04 08:18:23",B1342,HU7605,10972.8,846.364,167,116.726393,38.442581
1680596318,"2023-04-04 08:18:38",B1342,HU7605,11087.1,850.068,166,116.736749,38.408707
1680596333,"2023-04-04 08:18:53",B1342,HU7605,11224.26,848.216,166,116.746391,38.377808
1680596348,"2023-04-04 08:19:08",B1342,HU7605,11292.84,853.772,166,116.755769,38.347452
1680596363,"2023-04-04 08:19:23",B1342,HU7605,11308.08,863.032,166,116.76526,38.31701
1680596378,"2023-04-04 08:19:38",B1342,HU7605,11308.08,872.292,166,116.775174,38.285352
1680596393,"2023-04-04 08:19:53",B1342,HU7605,11300.46,870.44,166,116.78519,38.25302
1680596408,"2023-04-04 08:20:08",B1342,HU7605,11300.46,866.736,166,116.794895,38.221436
1680596423,"2023-04-04 08:20:23",B1342,HU7605,11308.08,864.884,166,116.80471,38.1899
1680596438,"2023-04-04 08:20:38",B1342,HU7605,11308.08,863.032,166,116.81452,38.15817
1680596453,"2023-04-04 08:20:53",B1342,HU7605,11308.08,863.032,166,116.82441,38.12608
1680596468,"2023-04-04 08:21:08",B1342,HU7605,11300.46,863.032,166,116.83405,38.09468
1680596483,"2023-04-04 08:21:23",B1342,HU7605,11308.08,863.032,166,116.84328,38.06451
1680596498,"2023-04-04 08:21:38",B1342,HU7605,11308.08,866.736,166,116.85297,38.03322
1680596513,"2023-04-04 08:21:53",B1342,HU7605,11300.46,864.884,166,116.863676,37.998596
1680596528,"2023-04-04 08:22:08",B1342,HU7605,11300.46,866.736,166,116.873275,37.967307
1680596543,"2023-04-04 08:22:23",B1342,HU7605,11308.08,866.736,166,116.88277,37.93616
1680596558,"2023-04-04 08:22:38",B1342,HU7605,11308.08,868.588,166,116.89225,37.90517
1680596573,"2023-04-04 08:22:53",B1342,HU7605,11300.46,870.44,166,116.90207,37.87303
1680596588,"2023-04-04 08:23:08",B1342,HU7605,11308.08,874.144,166,116.912205,37.8398
1680596603,"2023-04-04 08:23:23",B1342,HU7605,11308.08,877.848,166,116.92146,37.80959
1680596618,"2023-04-04 08:23:38",B1342,HU7605,11308.08,883.404,166,116.931522,37.776443
1680596633,"2023-04-04 08:23:53",B1342,HU7605,11308.08,885.256,166,116.94116,37.74493
1680596648,"2023-04-04 08:24:08",B1342,HU7605,11300.46,885.256,166,116.95108,37.71225
1680596663,"2023-04-04 08:24:23",B1342,HU7605,11300.46,883.404,166,116.96081,37.6805
1680596678,"2023-04-04 08:24:38",B1342,HU7605,11308.08,881.552,166,116.97042,37.64875
1680596693,"2023-04-04 08:24:53",B1342,HU7605,11300.46,883.404,166,116.98038,37.61636
1680596708,"2023-04-04 08:25:08",B1342,HU7605,11308.08,881.552,166,116.99043,37.58331
1680596719,"2023-04-04 08:25:19",B1342,HU7605,11308.08,881.552,166,116.99687,37.56212
1680596734,"2023-04-04 08:25:34",B1342,HU7605,11308.08,879.7,166,117.00631,37.53083
1680596749,"2023-04-04 08:25:49",B1342,HU7605,11308.08,881.552,166,117.01616,37.49834
1680596763,"2023-04-04 08:26:03",B1342,HU7605,11308.08,881.552,166,117.02596,37.46608
1680596778,"2023-04-04 08:26:18",B1342,HU7605,11300.46,875.996,166,117.0355,37.43428
1680596793,"2023-04-04 08:26:33",B1342,HU7605,11308.08,874.144,166,117.04529,37.40198
1680596808,"2023-04-04 08:26:48",B1342,HU7605,11308.08,874.144,166,117.05461,37.37093
1680596819,"2023-04-04 08:26:59",B1342,HU7605,11300.46,872.292,166,117.06161,37.34779
1680596833,"2023-04-04 08:27:13",B1342,HU7605,11308.08,874.144,167,117.07061,37.3179
1680596848,"2023-04-04 08:27:28",B1342,HU7605,11308.08,874.144,166,117.08036,37.2854
1680596863,"2023-04-04 08:27:43",B1342,HU7605,11308.08,872.292,166,117.090255,37.252451
1680596878,"2023-04-04 08:27:58",B1342,HU7605,11308.08,874.144,166,117.0993,37.2225
1680596893,"2023-04-04 08:28:13",B1342,HU7605,11300.46,875.996,166,117.10923,37.18973
1680596908,"2023-04-04 08:28:28",B1342,HU7605,11308.08,877.848,166,117.11921,37.15623
1680596923,"2023-04-04 08:28:43",B1342,HU7605,11308.08,879.7,166,117.128283,37.126099
1680596938,"2023-04-04 08:28:58",B1342,HU7605,11300.46,879.7,166,117.13814,37.09338
