Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698047379,"2023-10-23 07:49:39",B6539,HU7605,83.82,312.988,353,116.59564,40.08449
1698047394,"2023-10-23 07:49:54",B6539,HU7605,259.08,311.136,353,116.59369,40.09666
1698047409,"2023-10-23 07:50:09",B6539,HU7605,449.58,303.728,355,116.59192,40.10811
1698047424,"2023-10-23 07:50:24",B6539,HU7605,609.6,305.58,354,116.59045,40.11946
1698047439,"2023-10-23 07:50:39",B6539,HU7605,754.38,307.432,355,116.58893,40.13077
1698047454,"2023-10-23 07:50:54",B6539,HU7605,883.92,316.692,354,116.587289,40.142553
1698047469,"2023-10-23 07:51:09",B6539,HU7605,1028.7,316.692,354,116.5856,40.15466
1698047484,"2023-10-23 07:51:24",B6539,HU7605,1112.52,348.176,354,116.58398,40.16666
1698047499,"2023-10-23 07:51:39",B6539,HU7605,1173.48,388.92,354,116.58197,40.18062
1698047514,"2023-10-23 07:51:54",B6539,HU7605,1242.06,437.072,354,116.57977,40.19609
1698047529,"2023-10-23 07:52:09",B6539,HU7605,1333.5,481.52,354,116.57745,40.21335
1698047544,"2023-10-23 07:52:24",B6539,HU7605,1508.76,498.188,340,116.57256,40.23179
1698047559,"2023-10-23 07:52:39",B6539,HU7605,1729.74,496.336,312,116.558262,40.246551
1698047574,"2023-10-23 07:52:54",B6539,HU7605,1958.34,494.484,285,116.53679,40.25493
1698047589,"2023-10-23 07:53:09",B6539,HU7605,2194.56,492.632,258,116.51331,40.25491
1698047604,"2023-10-23 07:53:24",B6539,HU7605,2430.78,494.484,248,116.490112,40.248596
1698047619,"2023-10-23 07:53:39",B6539,HU7605,2651.76,500.04,247,116.467834,40.241364
1698047634,"2023-10-23 07:53:54",B6539,HU7605,2887.98,505.596,247,116.443481,40.233398
1698047649,"2023-10-23 07:54:09",B6539,HU7605,3131.82,507.448,247,116.42114,40.22607
1698047664,"2023-10-23 07:54:24",B6539,HU7605,3368.04,511.152,248,116.39838,40.21875
1698047679,"2023-10-23 07:54:39",B6539,HU7605,3459.48,546.34,247,116.37421,40.21111
1698047694,"2023-10-23 07:54:54",B6539,HU7605,3543.3,575.972,247,116.34869,40.20291
1698047709,"2023-10-23 07:55:09",B6539,HU7605,3703.32,594.492,247,116.322119,40.194319
1698047724,"2023-10-23 07:55:24",B6539,HU7605,3863.34,609.308,246,116.294861,40.185333
1698047739,"2023-10-23 07:55:39",B6539,HU7605,4061.46,625.976,225,116.27069,40.17252
1698047754,"2023-10-23 07:55:54",B6539,HU7605,4282.44,631.532,220,116.24988,40.15466
1698047769,"2023-10-23 07:56:09",B6539,HU7605,4480.56,637.088,220,116.230046,40.136408
1698047784,"2023-10-23 07:56:24",B6539,HU7605,4686.3,638.94,220,116.21057,40.11844
1698047799,"2023-10-23 07:56:39",B6539,HU7605,4869.18,648.2,220,116.189819,40.099503
1698047814,"2023-10-23 07:56:54",B6539,HU7605,5029.2,655.608,220,116.169683,40.081197
1698047829,"2023-10-23 07:57:09",B6539,HU7605,5212.08,661.164,220,116.14908,40.06244
1698047844,"2023-10-23 07:57:24",B6539,HU7605,5425.44,661.164,220,116.127611,40.042838
1698047859,"2023-10-23 07:57:39",B6539,HU7605,5608.32,663.016,220,116.107239,40.0242
1698047874,"2023-10-23 07:57:54",B6539,HU7605,5768.34,668.572,221,116.08616,40.00499
1698047889,"2023-10-23 07:58:09",B6539,HU7605,5928.36,675.98,220,116.06494,39.98558
1698047904,"2023-10-23 07:58:24",B6539,HU7605,5989.32,681.536,220,116.04378,39.96626
1698047919,"2023-10-23 07:58:39",B6539,HU7605,6004.56,685.24,220,116.02228,39.94652
1698047934,"2023-10-23 07:58:54",B6539,HU7605,6004.56,696.352,205,116.0042,39.92376
1698047949,"2023-10-23 07:59:09",B6539,HU7605,6004.56,707.464,186,115.99658,39.899
1698047964,"2023-10-23 07:59:24",B6539,HU7605,6004.56,731.54,166,115.99933,39.87255
1698047979,"2023-10-23 07:59:39",B6539,HU7605,6004.56,738.948,157,116.01221,39.84518
1698047994,"2023-10-23 07:59:54",B6539,HU7605,6004.56,742.652,156,116.02557,39.82097
1698048009,"2023-10-23 08:00:09",B6539,HU7605,6004.56,740.8,156,116.04028,39.79459
1698048024,"2023-10-23 08:00:24",B6539,HU7605,6004.56,735.244,156,116.05384,39.77005
1698048039,"2023-10-23 08:00:39",B6539,HU7605,6019.8,735.244,156,116.06799,39.7443
1698048054,"2023-10-23 08:00:54",B6539,HU7605,6126.48,740.8,157,116.0819,39.71896
1698048069,"2023-10-23 08:01:09",B6539,HU7605,6286.5,746.356,157,116.09617,39.69296
1698048084,"2023-10-23 08:01:24",B6539,HU7605,6438.9,753.764,157,116.1105,39.66687
1698048099,"2023-10-23 08:01:39",B6539,HU7605,6568.44,761.172,157,116.12477,39.64073
1698048114,"2023-10-23 08:01:54",B6539,HU7605,6667.5,775.988,157,116.13904,39.61464
1698048129,"2023-10-23 08:02:09",B6539,HU7605,6827.52,775.988,157,116.15381,39.58756
1698048144,"2023-10-23 08:02:24",B6539,HU7605,6979.92,779.692,156,116.16864,39.560557
1698048159,"2023-10-23 08:02:39",B6539,HU7605,7139.94,781.544,157,116.18341,39.53351
1698048174,"2023-10-23 08:02:54",B6539,HU7605,7292.34,783.396,157,116.19791,39.50702
1698048189,"2023-10-23 08:03:09",B6539,HU7605,7421.88,787.1,157,116.21271,39.47984
1698048204,"2023-10-23 08:03:24",B6539,HU7605,7490.46,794.508,157,116.22791,39.4519
1698048219,"2023-10-23 08:03:39",B6539,HU7605,7498.08,798.212,157,116.24276,39.42462
1698048234,"2023-10-23 08:03:54",B6539,HU7605,7498.08,796.36,157,116.25792,39.39679
1698048249,"2023-10-23 08:04:09",B6539,HU7605,7498.08,792.656,157,116.27327,39.36868
1698048264,"2023-10-23 08:04:24",B6539,HU7605,7498.08,787.1,157,116.287417,39.342636
1698048279,"2023-10-23 08:04:39",B6539,HU7605,7498.08,787.1,157,116.3027,39.31444
1698048294,"2023-10-23 08:04:54",B6539,HU7605,7498.08,788.952,157,116.31293,39.29554
1698048309,"2023-10-23 08:05:09",B6539,HU7605,7498.08,790.804,157,116.32838,39.26701
1698048324,"2023-10-23 08:05:24",B6539,HU7605,7498.08,785.248,157,116.342946,39.240005
1698048339,"2023-10-23 08:05:39",B6539,HU7605,7498.08,785.248,157,116.35716,39.21373
1698048354,"2023-10-23 08:05:54",B6539,HU7605,7498.08,783.396,157,116.372192,39.185858
1698048369,"2023-10-23 08:06:09",B6539,HU7605,7498.08,785.248,157,116.38785,39.15697
1698048384,"2023-10-23 08:06:24",B6539,HU7605,7498.08,781.544,157,116.40393,39.1272
1698048399,"2023-10-23 08:06:39",B6539,HU7605,7498.08,781.544,157,116.41882,39.09964
1698048414,"2023-10-23 08:06:54",B6539,HU7605,7498.08,785.248,157,116.43439,39.07073
1698048429,"2023-10-23 08:07:09",B6539,HU7605,7528.56,785.248,157,116.445496,39.050019
1698048444,"2023-10-23 08:07:24",B6539,HU7605,7688.58,788.952,157,116.46326,39.01698
1698048459,"2023-10-23 08:07:39",B6539,HU7605,7810.5,792.656,157,116.47824,38.98906
1698048474,"2023-10-23 08:07:54",B6539,HU7605,7909.56,800.064,157,116.49275,38.96201
1698048489,"2023-10-23 08:08:09",B6539,HU7605,8001,811.176,157,116.50792,38.93362
1698048504,"2023-10-23 08:08:24",B6539,HU7605,8061.96,818.584,157,116.51968,38.9117
1698048519,"2023-10-23 08:08:39",B6539,HU7605,8145.78,827.844,157,116.536281,38.880569
