Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686471697,"2023-06-11 08:21:37",B1539,HU7605,182.88,288.912,353,116.59558,40.08412
1686471708,"2023-06-11 08:21:48",B1539,HU7605,304.8,290.764,354,116.5943,40.09204
1686471723,"2023-06-11 08:22:03",B1539,HU7605,449.58,296.32,353,116.59247,40.10312
1686471737,"2023-06-11 08:22:17",B1539,HU7605,579.12,307.432,352,116.59045,40.11406
1686471753,"2023-06-11 08:22:33",B1539,HU7605,754.38,314.84,352,116.588379,40.125916
1686471767,"2023-06-11 08:22:47",B1539,HU7605,937.26,322.248,342,116.58557,40.13759
1686471782,"2023-06-11 08:23:02",B1539,HU7605,1097.28,337.064,326,116.57755,40.14847
1686471797,"2023-06-11 08:23:17",B1539,HU7605,1188.72,377.808,324,116.56731,40.15941
1686471812,"2023-06-11 08:23:32",B1539,HU7605,1272.54,422.256,323,116.55603,40.17119
1686471827,"2023-06-11 08:23:47",B1539,HU7605,1379.22,463,339,116.5448,40.18538
1686471843,"2023-06-11 08:24:03",B1539,HU7605,1554.48,479.668,353,116.54003,40.20261
1686471857,"2023-06-11 08:24:17",B1539,HU7605,1828.8,481.52,355,116.5376,40.22183
1686471872,"2023-06-11 08:24:32",B1539,HU7605,2087.88,487.076,4,116.5376,40.24031
1686471888,"2023-06-11 08:24:48",B1539,HU7605,2331.72,490.78,6,116.53979,40.2587
1686471902,"2023-06-11 08:25:02",B1539,HU7605,2575.56,494.484,7,116.54253,40.27704
1686471917,"2023-06-11 08:25:17",B1539,HU7605,2788.92,500.04,7,116.54559,40.29547
1686471933,"2023-06-11 08:25:33",B1539,HU7605,3017.52,501.892,7,116.5489,40.31424
1686471948,"2023-06-11 08:25:48",B1539,HU7605,3253.74,503.744,3,116.55182,40.33292
1686471962,"2023-06-11 08:26:02",B1539,HU7605,3489.96,494.484,340,116.54827,40.35139
1686471978,"2023-06-11 08:26:18",B1539,HU7605,3703.32,494.484,322,116.53592,40.36694
1686471992,"2023-06-11 08:26:32",B1539,HU7605,3909.06,500.04,302,116.51752,40.37883
1686472008,"2023-06-11 08:26:48",B1539,HU7605,4099.56,518.56,278,116.49384,40.38509
1686472022,"2023-06-11 08:27:02",B1539,HU7605,4274.82,538.932,260,116.468,40.384346
1686472037,"2023-06-11 08:27:17",B1539,HU7605,4472.94,542.636,261,116.441096,40.380947
1686472053,"2023-06-11 08:27:33",B1539,HU7605,4663.44,548.192,261,116.41559,40.37778
1686472067,"2023-06-11 08:27:47",B1539,HU7605,4853.94,551.896,260,116.388474,40.37429
1686472082,"2023-06-11 08:28:02",B1539,HU7605,5021.58,561.156,261,116.36212,40.37082
1686472093,"2023-06-11 08:28:13",B1539,HU7605,5059.68,585.232,261,116.343262,40.368393
1686472107,"2023-06-11 08:28:27",B1539,HU7605,5120.64,616.716,260,116.314316,40.364654
1686472122,"2023-06-11 08:28:42",B1539,HU7605,5181.6,642.644,261,116.28363,40.36084
1686472133,"2023-06-11 08:28:53",B1539,HU7605,5242.56,659.312,261,116.26221,40.35818
1686472147,"2023-06-11 08:29:07",B1539,HU7605,5379.72,670.424,261,116.230896,40.35434
1686472163,"2023-06-11 08:29:23",B1539,HU7605,5539.74,677.832,261,116.19765,40.35013
1686472177,"2023-06-11 08:29:37",B1539,HU7605,5699.76,685.24,261,116.16419,40.345893
1686472192,"2023-06-11 08:29:52",B1539,HU7605,5867.4,692.648,260,116.132019,40.341797
1686472203,"2023-06-11 08:30:03",B1539,HU7605,5943.6,698.204,253,116.108946,40.337142
1686472217,"2023-06-11 08:30:17",B1539,HU7605,5996.94,716.724,239,116.07786,40.326295
1686472232,"2023-06-11 08:30:32",B1539,HU7605,6004.56,733.392,222,116.050537,40.308701
1686472248,"2023-06-11 08:30:48",B1539,HU7605,5996.94,751.912,206,116.030669,40.285236
1686472262,"2023-06-11 08:31:02",B1539,HU7605,5996.94,788.952,197,116.018799,40.257935
1686472277,"2023-06-11 08:31:17",B1539,HU7605,6004.56,803.768,197,116.007448,40.229885
1686472292,"2023-06-11 08:31:32",B1539,HU7605,6004.56,813.028,197,115.99597,40.20108
1686472307,"2023-06-11 08:31:47",B1539,HU7605,6004.56,809.324,196,115.984497,40.171463
1686472322,"2023-06-11 08:32:02",B1539,HU7605,5996.94,800.064,197,115.97305,40.14237
1686472337,"2023-06-11 08:32:17",B1539,HU7605,5996.94,796.36,196,115.962158,40.114243
1686472352,"2023-06-11 08:32:32",B1539,HU7605,5996.94,790.804,197,115.950893,40.085201
1686472367,"2023-06-11 08:32:47",B1539,HU7605,6004.56,798.212,197,115.939782,40.05713
1686472378,"2023-06-11 08:32:58",B1539,HU7605,6004.56,800.064,197,115.932007,40.03743
1686472392,"2023-06-11 08:33:12",B1539,HU7605,5996.94,796.36,197,115.920837,40.009186
1686472407,"2023-06-11 08:33:27",B1539,HU7605,5996.94,796.36,197,115.90907,39.97976
1686472418,"2023-06-11 08:33:38",B1539,HU7605,5996.94,796.36,198,115.90125,39.96016
1686472432,"2023-06-11 08:33:52",B1539,HU7605,6004.56,800.064,197,115.88989,39.9315
1686472448,"2023-06-11 08:34:08",B1539,HU7605,6004.56,803.768,197,115.87836,39.9023
1686472462,"2023-06-11 08:34:22",B1539,HU7605,6004.56,811.176,193,115.86791,39.87355
1686472473,"2023-06-11 08:34:33",B1539,HU7605,5996.94,818.584,186,115.864264,39.853363
1686472487,"2023-06-11 08:34:47",B1539,HU7605,6004.56,827.844,172,115.86564,39.82246
1686472502,"2023-06-11 08:35:02",B1539,HU7605,5996.94,837.104,158,115.876648,39.791829
1686472517,"2023-06-11 08:35:17",B1539,HU7605,6004.56,840.808,152,115.89502,39.763711
1686472532,"2023-06-11 08:35:32",B1539,HU7605,5996.94,837.104,152,115.913643,39.73645
1686472547,"2023-06-11 08:35:47",B1539,HU7605,5996.94,835.252,151,115.93281,39.708755
1686472563,"2023-06-11 08:36:03",B1539,HU7605,6004.56,835.252,152,115.9521,39.6812
1686472577,"2023-06-11 08:36:17",B1539,HU7605,6004.56,835.252,152,115.97168,39.653229
1686472588,"2023-06-11 08:36:28",B1539,HU7605,6004.56,835.252,151,115.985114,39.634094
1686472602,"2023-06-11 08:36:42",B1539,HU7605,6134.1,838.956,151,116.00403,39.60702
1686472617,"2023-06-11 08:36:57",B1539,HU7605,6309.36,842.66,152,116.023208,39.579391
1686472633,"2023-06-11 08:37:13",B1539,HU7605,6469.38,850.068,152,116.042847,39.551247
