Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684568577,"2023-05-20 07:42:57",B6527,HU7605,152.4,301.876,353,116.59547,40.08492
1684568592,"2023-05-20 07:43:12",B6527,HU7605,358.14,288.912,353,116.59375,40.09589
1684568607,"2023-05-20 07:43:27",B6527,HU7605,541.02,283.356,353,116.59204,40.10646
1684568622,"2023-05-20 07:43:42",B6527,HU7605,723.9,277.8,352,116.59022,40.1169
1684568633,"2023-05-20 07:43:53",B6527,HU7605,822.96,281.504,352,116.58905,40.12376
1684568648,"2023-05-20 07:44:08",B6527,HU7605,967.74,288.912,352,116.5871,40.13431
1684568663,"2023-05-20 07:44:23",B6527,HU7605,1120.14,292.616,353,116.58527,40.1451
1684568678,"2023-05-20 07:44:38",B6527,HU7605,1196.34,324.1,353,116.58325,40.15645
1684568693,"2023-05-20 07:44:53",B6527,HU7605,1257.3,366.696,352,116.58086,40.16951
1684568708,"2023-05-20 07:45:08",B6527,HU7605,1333.5,414.848,352,116.57825,40.18401
1684568722,"2023-05-20 07:45:22",B6527,HU7605,1440.18,450.036,352,116.57532,40.20035
1684568733,"2023-05-20 07:45:33",B6527,HU7605,1554.48,464.852,351,116.573303,40.21138
1684568748,"2023-05-20 07:45:48",B6527,HU7605,1790.7,461.148,324,116.56513,40.22746
1684568762,"2023-05-20 07:46:02",B6527,HU7605,2095.5,450.036,294,116.547338,40.237985
1684568773,"2023-05-20 07:46:13",B6527,HU7605,2278.38,455.592,274,116.53342,40.24031
1684568787,"2023-05-20 07:46:27",B6527,HU7605,2522.22,470.408,250,116.510986,40.237015
1684568803,"2023-05-20 07:46:43",B6527,HU7605,2727.96,474.112,248,116.48975,40.23038
1684568818,"2023-05-20 07:46:58",B6527,HU7605,2994.66,466.704,247,116.46851,40.22351
1684568833,"2023-05-20 07:47:13",B6527,HU7605,3276.6,464.852,245,116.44728,40.21629
1684568847,"2023-05-20 07:47:27",B6527,HU7605,3406.14,490.78,245,116.42688,40.20882
1684568858,"2023-05-20 07:47:38",B6527,HU7605,3444.24,514.856,245,116.41144,40.20332
1684568873,"2023-05-20 07:47:53",B6527,HU7605,3520.44,548.192,245,116.38818,40.19522
