Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697269089,"2023-10-14 07:38:09",B6539,HU7605,106.68,309.284,354,116.59578,40.08385
1697269104,"2023-10-14 07:38:24",B6539,HU7605,281.94,314.84,354,116.593968,40.096513
1697269119,"2023-10-14 07:38:39",B6539,HU7605,472.44,307.432,354,116.59222,40.10834
1697269134,"2023-10-14 07:38:54",B6539,HU7605,655.32,301.876,354,116.59058,40.11974
1697269149,"2023-10-14 07:39:09",B6539,HU7605,815.34,301.876,354,116.58897,40.13087
1697269164,"2023-10-14 07:39:24",B6539,HU7605,1005.84,294.468,354,116.58728,40.14217
1697269179,"2023-10-14 07:39:39",B6539,HU7605,1127.76,311.136,354,116.5856,40.15335
1697269194,"2023-10-14 07:39:54",B6539,HU7605,1188.72,353.732,353,116.583793,40.165736
1697269209,"2023-10-14 07:40:09",B6539,HU7605,1257.3,403.736,354,116.58167,40.17979
1697269224,"2023-10-14 07:40:24",B6539,HU7605,1348.74,455.592,354,116.579224,40.196274
1697269239,"2023-10-14 07:40:39",B6539,HU7605,1577.34,464.852,354,116.57666,40.2139
1697269254,"2023-10-14 07:40:54",B6539,HU7605,1897.38,444.48,334,116.57074,40.230194
1697269269,"2023-10-14 07:41:09",B6539,HU7605,2247.9,425.96,299,116.55603,40.24118
1697269284,"2023-10-14 07:41:24",B6539,HU7605,2461.26,455.592,272,116.535603,40.245201
1697269299,"2023-10-14 07:41:39",B6539,HU7605,2621.28,501.892,244,116.51244,40.24045
1697269314,"2023-10-14 07:41:54",B6539,HU7605,2880.36,516.708,239,116.49158,40.23116
1697269329,"2023-10-14 07:42:09",B6539,HU7605,3147.06,522.264,240,116.46936,40.221039
1697269344,"2023-10-14 07:42:24",B6539,HU7605,3383.28,535.228,240,116.44715,40.21094
1697269359,"2023-10-14 07:42:39",B6539,HU7605,3627.12,544.488,240,116.424678,40.200697
1697269374,"2023-10-14 07:42:54",B6539,HU7605,3893.82,550.044,239,116.40183,40.19027
1697269389,"2023-10-14 07:43:09",B6539,HU7605,4122.42,561.156,239,116.37861,40.17933
