Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676330778,"2023-02-13 23:26:18",B20AL,HU7605,-83.82,285.208,354,116.59625,40.08064
1676330793,"2023-02-13 23:26:33",B20AL,HU7605,68.58,287.06,354,116.59467,40.09135
1676330808,"2023-02-13 23:26:48",B20AL,HU7605,236.22,288.912,352,116.59291,40.10205
1676330823,"2023-02-13 23:27:03",B20AL,HU7605,411.48,292.616,352,116.59085,40.1129
1676330838,"2023-02-13 23:27:18",B20AL,HU7605,617.22,294.468,352,116.58875,40.12372
1676330853,"2023-02-13 23:27:33",B20AL,HU7605,815.34,296.32,352,116.58673,40.13478
1676330868,"2023-02-13 23:27:48",B20AL,HU7605,1028.7,300.024,352,116.58467,40.14604
1676330883,"2023-02-13 23:28:03",B20AL,HU7605,1211.58,309.284,353,116.58264,40.15718
1676330898,"2023-02-13 23:28:18",B20AL,HU7605,1325.88,348.176,352,116.58048,40.16913
1676330913,"2023-02-13 23:28:33",B20AL,HU7605,1424.94,388.92,353,116.578,40.18277
1676330928,"2023-02-13 23:28:48",B20AL,HU7605,1531.62,431.516,352,116.5752,40.19829
1676330943,"2023-02-13 23:29:03",B20AL,HU7605,1661.16,461.148,348,116.57187,40.21485
1676330959,"2023-02-13 23:29:19",B20AL,HU7605,1905,477.816,324,116.56251,40.23096
1676330973,"2023-02-13 23:29:33",B20AL,HU7605,2118.36,492.632,297,116.54434,40.24255
1676330989,"2023-02-13 23:29:49",B20AL,HU7605,2354.58,500.04,271,116.52039,40.24672
1676331003,"2023-02-13 23:30:03",B20AL,HU7605,2590.8,505.596,249,116.49746,40.24278
1676331018,"2023-02-13 23:30:18",B20AL,HU7605,2819.4,513.004,248,116.47437,40.23566
1676331033,"2023-02-13 23:30:33",B20AL,HU7605,3017.52,525.968,248,116.44958,40.22793
1676331048,"2023-02-13 23:30:48",B20AL,HU7605,3093.72,566.712,248,116.42605,40.22062
1676331063,"2023-02-13 23:31:03",B20AL,HU7605,3169.92,603.752,248,116.39902,40.21224
1676331078,"2023-02-13 23:31:18",B20AL,HU7605,3253.74,638.94,248,116.37081,40.2034
1676331093,"2023-02-13 23:31:33",B20AL,HU7605,3375.66,661.164,248,116.34078,40.19404
1676331108,"2023-02-13 23:31:48",B20AL,HU7605,3558.54,672.276,248,116.31088,40.18473
1676331123,"2023-02-13 23:32:03",B20AL,HU7605,3771.9,677.832,248,116.27998,40.17486
1676331138,"2023-02-13 23:32:18",B20AL,HU7605,3977.64,681.536,249,116.24958,40.16532
1676331153,"2023-02-13 23:32:33",B20AL,HU7605,4122.42,687.092,249,116.22717,40.15847
1676331168,"2023-02-13 23:32:48",B20AL,HU7605,4320.54,692.648,249,116.19556,40.1488
1676331183,"2023-02-13 23:33:03",B20AL,HU7605,4503.42,696.352,249,116.164,40.13919
1676331198,"2023-02-13 23:33:18",B20AL,HU7605,4686.3,701.908,248,116.13161,40.12919
1676331213,"2023-02-13 23:33:33",B20AL,HU7605,4861.56,707.464,248,116.10077,40.11951
1676331228,"2023-02-13 23:33:48",B20AL,HU7605,5036.82,713.02,248,116.06726,40.10902
1676331243,"2023-02-13 23:34:03",B20AL,HU7605,5212.08,718.576,248,116.03429,40.09861
1676331258,"2023-02-13 23:34:18",B20AL,HU7605,5372.1,722.28,248,116.003078,40.088646
1676331273,"2023-02-13 23:34:33",B20AL,HU7605,5532.12,729.688,241,115.970993,40.077008
1676331288,"2023-02-13 23:34:48",B20AL,HU7605,5715,738.948,227,115.94272,40.06071
1676331303,"2023-02-13 23:35:03",B20AL,HU7605,5882.64,748.208,212,115.919432,40.038416
1676331318,"2023-02-13 23:35:18",B20AL,HU7605,5981.7,751.912,194,115.90383,40.00816
1676331333,"2023-02-13 23:35:33",B20AL,HU7605,6004.56,764.876,177,115.90112,39.98039
