Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689234613,"2023-07-13 07:50:13",B1098,HU7605,266.7,292.616,353,116.59558,40.08476
1689234627,"2023-07-13 07:50:27",B1098,HU7605,441.96,292.616,354,116.59403,40.09493
1689234642,"2023-07-13 07:50:42",B1098,HU7605,609.6,301.876,355,116.59247,40.10655
1689234657,"2023-07-13 07:50:57",B1098,HU7605,784.86,303.728,353,116.590881,40.117676
1689234672,"2023-07-13 07:51:12",B1098,HU7605,937.26,303.728,354,116.589233,40.129028
1689234687,"2023-07-13 07:51:27",B1098,HU7605,1074.42,309.284,354,116.587708,40.140335
1689234698,"2023-07-13 07:51:38",B1098,HU7605,1165.86,316.692,354,116.5866,40.14805
1689234712,"2023-07-13 07:51:52",B1098,HU7605,1234.44,350.028,354,116.584729,40.161128
1689234727,"2023-07-13 07:52:07",B1098,HU7605,1287.78,396.328,354,116.58276,40.1748
1689234738,"2023-07-13 07:52:18",B1098,HU7605,1341.12,427.812,354,116.58136,40.18501
1689234752,"2023-07-13 07:52:32",B1098,HU7605,1440.18,475.964,354,116.57886,40.20265
1689234763,"2023-07-13 07:52:43",B1098,HU7605,1539.24,496.336,354,116.577176,40.214895
1689234777,"2023-07-13 07:52:57",B1098,HU7605,1737.36,509.3,338,116.57092,40.2328
1689234792,"2023-07-13 07:53:12",B1098,HU7605,1943.1,507.448,308,116.555141,40.246737
1689234803,"2023-07-13 07:53:23",B1098,HU7605,2087.88,501.892,289,116.539978,40.252258
1689234817,"2023-07-13 07:53:37",B1098,HU7605,2331.72,498.188,261,116.51532,40.25281
1689234828,"2023-07-13 07:53:48",B1098,HU7605,2468.88,507.448,246,116.50065,40.24893
1689234842,"2023-07-13 07:54:02",B1098,HU7605,2674.62,513.004,243,116.478394,40.240036
1689234858,"2023-07-13 07:54:18",B1098,HU7605,2895.6,518.56,243,116.45612,40.23111
1689234872,"2023-07-13 07:54:32",B1098,HU7605,3101.34,524.116,242,116.43298,40.22186
1689234887,"2023-07-13 07:54:47",B1098,HU7605,3268.98,537.08,242,116.410196,40.212708
1689234898,"2023-07-13 07:54:58",B1098,HU7605,3314.7,561.156,243,116.394216,40.206283
1689234912,"2023-07-13 07:55:12",B1098,HU7605,3390.9,596.344,243,116.36906,40.19623
1689234927,"2023-07-13 07:55:27",B1098,HU7605,3459.48,627.828,243,116.34222,40.18538
1689234942,"2023-07-13 07:55:42",B1098,HU7605,3566.16,651.904,243,116.31469,40.1744
1689234957,"2023-07-13 07:55:57",B1098,HU7605,3726.18,663.016,243,116.285289,40.162757
1689234972,"2023-07-13 07:56:12",B1098,HU7605,3901.44,668.572,243,116.2572,40.15149
1689234987,"2023-07-13 07:56:27",B1098,HU7605,4084.32,670.424,243,116.22815,40.13965
1689235002,"2023-07-13 07:56:42",B1098,HU7605,4290.06,670.424,242,116.19771,40.12724
1689235018,"2023-07-13 07:56:58",B1098,HU7605,4480.56,672.276,242,116.169983,40.115891
1689235033,"2023-07-13 07:57:13",B1098,HU7605,4648.2,679.684,237,116.14141,40.1035
1689235047,"2023-07-13 07:57:27",B1098,HU7605,4800.6,696.352,219,116.11731,40.08572
1689235062,"2023-07-13 07:57:42",B1098,HU7605,4960.62,705.612,211,116.09865,40.063
1689235077,"2023-07-13 07:57:57",B1098,HU7605,5105.4,711.168,210,116.08148,40.04041
1689235092,"2023-07-13 07:58:12",B1098,HU7605,5265.42,716.724,210,116.063004,40.015466
1689235107,"2023-07-13 07:58:27",B1098,HU7605,5417.82,716.724,209,116.046711,39.993307
1689235122,"2023-07-13 07:58:42",B1098,HU7605,5600.7,711.168,210,116.028983,39.9691
1689235137,"2023-07-13 07:58:57",B1098,HU7605,5760.72,711.168,210,116.012451,39.946564
1689235153,"2023-07-13 07:59:13",B1098,HU7605,5905.5,716.724,207,115.995544,39.923264
1689235167,"2023-07-13 07:59:27",B1098,HU7605,5989.32,742.652,193,115.984517,39.898178
1689235182,"2023-07-13 07:59:42",B1098,HU7605,6012.18,772.284,172,115.98434,39.8687
1689235197,"2023-07-13 07:59:57",B1098,HU7605,6012.18,790.804,158,115.99491,39.84219
1689235212,"2023-07-13 08:00:12",B1098,HU7605,6004.56,788.952,155,116.01079,39.81372
1689235223,"2023-07-13 08:00:23",B1098,HU7605,6004.56,787.1,155,116.02057,39.79695
1689235237,"2023-07-13 08:00:37",B1098,HU7605,6004.56,787.1,156,116.0367,39.769
1689235252,"2023-07-13 08:00:52",B1098,HU7605,6004.56,783.396,156,116.05157,39.74281
1689235267,"2023-07-13 08:01:07",B1098,HU7605,6004.56,783.396,156,116.06691,39.71581
1689235282,"2023-07-13 08:01:22",B1098,HU7605,6004.56,785.248,156,116.08337,39.68676
1689235297,"2023-07-13 08:01:37",B1098,HU7605,6065.52,790.804,156,116.09888,39.65925
1689235312,"2023-07-13 08:01:52",B1098,HU7605,6156.96,792.656,156,116.11014,39.63918
1689235323,"2023-07-13 08:02:03",B1098,HU7605,6248.4,794.508,156,116.11987,39.62196
1689235337,"2023-07-13 08:02:17",B1098,HU7605,6377.94,798.212,156,116.13606,39.59317
1689235352,"2023-07-13 08:02:32",B1098,HU7605,6515.1,801.916,156,116.15283,39.56337
1689235367,"2023-07-13 08:02:47",B1098,HU7605,6621.78,807.472,156,116.16925,39.53403
1689235382,"2023-07-13 08:03:02",B1098,HU7605,6697.98,811.176,156,116.18448,39.50688
1689235398,"2023-07-13 08:03:18",B1098,HU7605,6827.52,816.732,156,116.19983,39.4796
1689235412,"2023-07-13 08:03:32",B1098,HU7605,6880.86,825.992,156,116.21576,39.45121
1689235423,"2023-07-13 08:03:43",B1098,HU7605,6888.48,829.696,156,116.22693,39.43128
1689235437,"2023-07-13 08:03:57",B1098,HU7605,6896.1,825.992,156,116.24258,39.40329
1689235452,"2023-07-13 08:04:12",B1098,HU7605,6888.48,822.288,156,116.2583,39.37519
1689235467,"2023-07-13 08:04:27",B1098,HU7605,6888.48,822.288,156,116.27524,39.34492
1689235482,"2023-07-13 08:04:42",B1098,HU7605,6888.48,824.14,156,116.29108,39.31648
1689235497,"2023-07-13 08:04:57",B1098,HU7605,6888.48,822.288,156,116.30798,39.28622
1689235512,"2023-07-13 08:05:12",B1098,HU7605,6888.48,824.14,156,116.32349,39.25843
1689235523,"2023-07-13 08:05:23",B1098,HU7605,6888.48,827.844,157,116.32981,39.24696
1689235537,"2023-07-13 08:05:37",B1098,HU7605,6934.2,831.548,157,116.34569,39.2184
1689235552,"2023-07-13 08:05:52",B1098,HU7605,7071.36,827.844,156,116.36253,39.188095
1689235563,"2023-07-13 08:06:03",B1098,HU7605,7170.42,824.14,156,116.3725,39.17022
1689235577,"2023-07-13 08:06:17",B1098,HU7605,7277.1,825.992,156,116.3888,39.14095
1689235592,"2023-07-13 08:06:32",B1098,HU7605,7368.54,831.548,156,116.40381,39.1138
1689235603,"2023-07-13 08:06:43",B1098,HU7605,7421.88,837.104,157,116.41553,39.09271
1689235617,"2023-07-13 08:06:57",B1098,HU7605,7490.46,844.512,156,116.43219,39.06259
1689235632,"2023-07-13 08:07:12",B1098,HU7605,7498.08,848.216,157,116.449466,39.031403
1689235648,"2023-07-13 08:07:28",B1098,HU7605,7498.08,851.92,157,116.46637,39.000906
1689235662,"2023-07-13 08:07:42",B1098,HU7605,7498.08,851.92,157,116.48322,38.97041
1689235683,"2023-07-13 08:08:03",B1098,HU7605,7498.08,851.92,157,116.50085,38.93834
1689235697,"2023-07-13 08:08:17",B1098,HU7605,7498.08,851.92,157,116.517832,38.907578
1689235712,"2023-07-13 08:08:32",B1098,HU7605,7574.28,850.068,157,116.53419,38.87796
1689235728,"2023-07-13 08:08:48",B1098,HU7605,7703.82,853.772,156,116.54999,38.84924
1689235741,"2023-07-13 08:09:01",B1098,HU7605,7840.98,855.624,156,116.56628,38.81959
1689235755,"2023-07-13 08:09:15",B1098,HU7605,7955.28,863.032,157,116.58246,38.79012
1689235770,"2023-07-13 08:09:30",B1098,HU7605,8031.48,868.588,156,116.59906,38.75986
1689235785,"2023-07-13 08:09:45",B1098,HU7605,8176.26,875.996,157,116.61545,38.72992
1689235799,"2023-07-13 08:09:59",B1098,HU7605,8275.32,881.552,156,116.63214,38.69948
1689235814,"2023-07-13 08:10:14",B1098,HU7605,8359.14,885.256,157,116.644043,38.677554
1689235829,"2023-07-13 08:10:29",B1098,HU7605,8473.44,885.256,161,116.65952,38.64532
1689235843,"2023-07-13 08:10:43",B1098,HU7605,8602.98,885.256,163,116.672913,38.611823
1689235854,"2023-07-13 08:10:54",B1098,HU7605,8686.8,885.256,166,116.680776,38.588425
1689235868,"2023-07-13 08:11:08",B1098,HU7605,8770.62,892.664,166,116.69049,38.55703
1689235883,"2023-07-13 08:11:23",B1098,HU7605,8846.82,898.22,166,116.70102,38.52342
1689235898,"2023-07-13 08:11:38",B1098,HU7605,8930.64,907.48,166,116.707704,38.502182
1689235912,"2023-07-13 08:11:52",B1098,HU7605,9029.7,911.184,166,116.72144,38.4582
1689235927,"2023-07-13 08:12:07",B1098,HU7605,9105.9,913.036,166,116.72937,38.43274
1689235942,"2023-07-13 08:12:22",B1098,HU7605,9197.34,918.592,166,116.73961,38.39969
1689235956,"2023-07-13 08:12:36",B1098,HU7605,9296.4,922.296,166,116.7504,38.36496
1689235971,"2023-07-13 08:12:51",B1098,HU7605,9387.84,926,166,116.76182,38.32823
1689235989,"2023-07-13 08:13:09",B1098,HU7605,9479.28,931.556,166,116.7732,38.29154
1689236005,"2023-07-13 08:13:25",B1098,HU7605,9547.86,937.112,166,116.78367,38.25764
1689236018,"2023-07-13 08:13:38",B1098,HU7605,9616.44,946.372,166,116.795236,38.220225
1689236029,"2023-07-13 08:13:49",B1098,HU7605,9662.16,948.224,166,116.802163,38.197927
1689236043,"2023-07-13 08:14:03",B1098,HU7605,9768.84,948.224,166,116.812718,38.163757
1689236058,"2023-07-13 08:14:18",B1098,HU7605,9906,942.668,166,116.823359,38.129262
1689236072,"2023-07-13 08:14:32",B1098,HU7605,10027.92,937.112,166,116.83165,38.10228
1689236086,"2023-07-13 08:14:46",B1098,HU7605,10149.84,935.26,166,116.842167,38.068046
1689236097,"2023-07-13 08:14:57",B1098,HU7605,10195.56,933.408,166,116.849631,38.043792
1689236112,"2023-07-13 08:15:12",B1098,HU7605,10347.96,933.408,166,116.859482,38.011857
1689236125,"2023-07-13 08:15:25",B1098,HU7605,10462.26,929.704,166,116.869929,37.977859
1689236140,"2023-07-13 08:15:40",B1098,HU7605,10568.94,929.704,166,116.88026,37.94412
1689236156,"2023-07-13 08:15:56",B1098,HU7605,10645.14,929.704,166,116.887486,37.920429
1689236168,"2023-07-13 08:16:08",B1098,HU7605,10751.82,929.704,166,116.899382,37.881729
1689236184,"2023-07-13 08:16:24",B1098,HU7605,10835.64,933.408,166,116.91017,37.84627
1689236201,"2023-07-13 08:16:41",B1098,HU7605,10911.84,937.112,166,116.921004,37.810684
1689236212,"2023-07-13 08:16:52",B1098,HU7605,10965.18,938.964,166,116.92878,37.78542
1689236226,"2023-07-13 08:17:06",B1098,HU7605,11041.38,942.668,166,116.94015,37.748
1689236237,"2023-07-13 08:17:17",B1098,HU7605,11094.72,946.372,166,116.947791,37.723001
1689236250,"2023-07-13 08:17:30",B1098,HU7605,11148.06,948.224,166,116.955434,37.697909
1689236265,"2023-07-13 08:17:45",B1098,HU7605,11247.12,948.224,166,116.966719,37.660853
1689236280,"2023-07-13 08:18:00",B1098,HU7605,11300.46,948.224,166,116.97757,37.62506
1689236295,"2023-07-13 08:18:15",B1098,HU7605,11308.08,944.52,166,116.98815,37.59023
1689236309,"2023-07-13 08:18:29",B1098,HU7605,11315.7,937.112,166,116.9986,37.55602
1689236320,"2023-07-13 08:18:40",B1098,HU7605,11315.7,933.408,166,117.00545,37.53346
1689236335,"2023-07-13 08:18:55",B1098,HU7605,11308.08,931.556,166,117.015907,37.49881
1689236349,"2023-07-13 08:19:09",B1098,HU7605,11308.08,933.408,166,117.02607,37.46507
1689236363,"2023-07-13 08:19:23",B1098,HU7605,11308.08,933.408,166,117.03389,37.43936
1689236378,"2023-07-13 08:19:38",B1098,HU7605,11300.46,933.408,166,117.044578,37.404025
1689236393,"2023-07-13 08:19:53",B1098,HU7605,11308.08,933.408,166,117.05524,37.36876
1689236408,"2023-07-13 08:20:08",B1098,HU7605,11308.08,929.704,166,117.06512,37.33587
1689236423,"2023-07-13 08:20:23",B1098,HU7605,11308.08,929.704,167,117.07539,37.30175
1689236438,"2023-07-13 08:20:38",B1098,HU7605,11308.08,929.704,166,117.085565,37.268005
1689236449,"2023-07-13 08:20:49",B1098,HU7605,11308.08,929.704,166,117.09306,37.24305
1689236464,"2023-07-13 08:21:04",B1098,HU7605,11308.08,927.852,166,117.10374,37.20763
1689236479,"2023-07-13 08:21:19",B1098,HU7605,11308.08,927.852,166,117.112446,37.178558
1689236493,"2023-07-13 08:21:33",B1098,HU7605,11308.08,926,166,117.123931,37.140213
1689236504,"2023-07-13 08:21:44",B1098,HU7605,11308.08,926,166,117.130618,37.117915
1689236518,"2023-07-13 08:21:58",B1098,HU7605,11308.08,927.852,167,117.140828,37.083699
1689236529,"2023-07-13 08:22:09",B1098,HU7605,11308.08,927.852,166,117.14758,37.06117
1689236543,"2023-07-13 08:22:23",B1098,HU7605,11308.08,929.704,166,117.1575,37.02795
1689236559,"2023-07-13 08:22:39",B1098,HU7605,11308.08,927.852,166,117.167876,36.993108
1689236573,"2023-07-13 08:22:53",B1098,HU7605,11308.08,927.852,166,117.177847,36.95973
1689236588,"2023-07-13 08:23:08",B1098,HU7605,11308.08,927.852,166,117.187773,36.926468
1689236603,"2023-07-13 08:23:23",B1098,HU7605,11308.08,926,166,117.197909,36.892555
1689236619,"2023-07-13 08:23:39",B1098,HU7605,11308.08,926,166,117.208179,36.858153
1689236633,"2023-07-13 08:23:53",B1098,HU7605,11308.08,926,166,117.21834,36.82394
1689236648,"2023-07-13 08:24:08",B1098,HU7605,11308.08,926,166,117.22809,36.7913
1689236663,"2023-07-13 08:24:23",B1098,HU7605,11308.08,926,166,117.23825,36.75751
1689236682,"2023-07-13 08:24:42",B1098,HU7605,11308.08,926,166,117.249126,36.721298
1689236698,"2023-07-13 08:24:58",B1098,HU7605,11308.08,926,166,117.25994,36.68509
1689236712,"2023-07-13 08:25:12",B1098,HU7605,11308.08,926,166,117.268125,36.657792
1689236726,"2023-07-13 08:25:26",B1098,HU7605,11308.08,926,166,117.279968,36.618027
1689236740,"2023-07-13 08:25:40",B1098,HU7605,11308.08,929.704,167,117.29033,36.5834
1689236755,"2023-07-13 08:25:55",B1098,HU7605,11308.08,927.852,166,117.30032,36.54979
1689236766,"2023-07-13 08:26:06",B1098,HU7605,11308.08,929.704,166,117.3071,36.52698
1689236779,"2023-07-13 08:26:19",B1098,HU7605,11308.08,929.704,166,117.31447,36.50221
1689236794,"2023-07-13 08:26:34",B1098,HU7605,11308.08,929.704,166,117.32563,36.46468
1689236810,"2023-07-13 08:26:50",B1098,HU7605,11308.08,931.556,167,117.334728,36.434143
1689236828,"2023-07-13 08:27:08",B1098,HU7605,11308.08,933.408,166,117.34725,36.39193
1689236839,"2023-07-13 08:27:19",B1098,HU7605,11308.08,933.408,166,117.354412,36.367813
1689236853,"2023-07-13 08:27:33",B1098,HU7605,11308.08,931.556,167,117.365541,36.330065
1689236868,"2023-07-13 08:27:48",B1098,HU7605,11308.08,929.704,166,117.37616,36.2942
1689236882,"2023-07-13 08:28:02",B1098,HU7605,11308.08,929.704,167,117.38348,36.26945
1689236897,"2023-07-13 08:28:17",B1098,HU7605,11308.08,927.852,166,117.39418,36.23333
1689236912,"2023-07-13 08:28:32",B1098,HU7605,11308.08,927.852,166,117.40487,36.19697
1689236923,"2023-07-13 08:28:43",B1098,HU7605,11308.08,929.704,166,117.41194,36.17304
1689236936,"2023-07-13 08:28:56",B1098,HU7605,11308.08,929.704,166,117.4193,36.14809
1689236952,"2023-07-13 08:29:12",B1098,HU7605,11308.08,927.852,167,117.43017,36.11115
1689236967,"2023-07-13 08:29:27",B1098,HU7605,11308.08,927.852,167,117.437127,36.087574
1689236979,"2023-07-13 08:29:39",B1098,HU7605,11308.08,924.148,166,117.44823,36.04977
1689236994,"2023-07-13 08:29:54",B1098,HU7605,11308.08,926,166,117.45869,36.01421
1689237009,"2023-07-13 08:30:09",B1098,HU7605,11308.08,926,166,117.469025,35.978989
1689237024,"2023-07-13 08:30:24",B1098,HU7605,11308.08,927.852,166,117.4799,35.94177
1689237038,"2023-07-13 08:30:38",B1098,HU7605,11308.08,927.852,166,117.4868,35.91817
1689237054,"2023-07-13 08:30:54",B1098,HU7605,11308.08,931.556,167,117.49755,35.88153
1689237069,"2023-07-13 08:31:09",B1098,HU7605,11308.08,933.408,167,117.50742,35.847656
1689237083,"2023-07-13 08:31:23",B1098,HU7605,11308.08,935.26,167,117.518064,35.811193
