Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688632777,"2023-07-06 08:39:37",B1096,HU7605,320.04,303.728,173,116.59952,40.05969
1688632793,"2023-07-06 08:39:53",B1096,HU7605,518.16,298.172,173,116.60158,40.04759
1688632807,"2023-07-06 08:40:07",B1096,HU7605,708.66,287.06,174,116.603149,40.036469
1688632822,"2023-07-06 08:40:22",B1096,HU7605,853.44,292.616,174,116.604492,40.025894
1688632837,"2023-07-06 08:40:37",B1096,HU7605,960.12,298.172,173,116.60614,40.014861
1688632852,"2023-07-06 08:40:52",B1096,HU7605,1104.9,290.764,173,116.60776,40.00397
1688632868,"2023-07-06 08:41:08",B1096,HU7605,1219.2,296.32,172,116.60945,39.99321
1688632882,"2023-07-06 08:41:22",B1096,HU7605,1280.16,322.248,173,116.61138,39.98134
1688632897,"2023-07-06 08:41:37",B1096,HU7605,1325.88,359.288,173,116.613403,39.968536
1688632908,"2023-07-06 08:41:48",B1096,HU7605,1363.98,385.216,173,116.61493,39.95915
1688632922,"2023-07-06 08:42:02",B1096,HU7605,1432.56,420.404,172,116.61731,39.9441
1688632937,"2023-07-06 08:42:17",B1096,HU7605,1501.14,459.296,173,116.619935,39.927622
1688632953,"2023-07-06 08:42:33",B1096,HU7605,1615.44,485.224,173,116.62286,39.90961
1688632967,"2023-07-06 08:42:47",B1096,HU7605,1798.32,488.928,172,116.62578,39.89149
1688632982,"2023-07-06 08:43:02",B1096,HU7605,1973.58,492.632,173,116.62871,39.87323
1688632997,"2023-07-06 08:43:17",B1096,HU7605,2148.84,501.892,173,116.63152,39.85501
1688633012,"2023-07-06 08:43:32",B1096,HU7605,2324.1,516.708,173,116.63444,39.83556
1688633027,"2023-07-06 08:43:47",B1096,HU7605,2514.6,520.412,173,116.63739,39.81613
1688633043,"2023-07-06 08:44:03",B1096,HU7605,2705.1,525.968,173,116.64035,39.79646
1688633058,"2023-07-06 08:44:18",B1096,HU7605,2903.22,529.672,173,116.64328,39.77742
1688633072,"2023-07-06 08:44:32",B1096,HU7605,3154.68,527.82,173,116.64636,39.75757
1688633087,"2023-07-06 08:44:47",B1096,HU7605,3390.9,533.376,173,116.64948,39.73713
1688633102,"2023-07-06 08:45:02",B1096,HU7605,3634.74,537.08,173,116.65241,39.71764
1688633113,"2023-07-06 08:45:13",B1096,HU7605,3794.76,538.932,173,116.65448,39.704217
1688633127,"2023-07-06 08:45:27",B1096,HU7605,4015.74,548.192,173,116.657593,39.683734
1688633142,"2023-07-06 08:45:42",B1096,HU7605,4229.1,555.6,173,116.66064,39.66358
1688633157,"2023-07-06 08:45:57",B1096,HU7605,4472.94,557.452,173,116.66382,39.64256
1688633172,"2023-07-06 08:46:12",B1096,HU7605,4686.3,566.712,173,116.66711,39.62159
1688633183,"2023-07-06 08:46:23",B1096,HU7605,4815.84,574.12,173,116.66925,39.607528
1688633197,"2023-07-06 08:46:37",B1096,HU7605,5029.2,581.528,173,116.67266,39.58534
1688633212,"2023-07-06 08:46:52",B1096,HU7605,5257.8,585.232,173,116.67594,39.56401
1688633228,"2023-07-06 08:47:08",B1096,HU7605,5486.4,587.084,173,116.67932,39.54226
1688633242,"2023-07-06 08:47:22",B1096,HU7605,5699.76,592.64,173,116.68268,39.52048
1688633257,"2023-07-06 08:47:37",B1096,HU7605,5882.64,601.9,173,116.6861,39.49808
1688633272,"2023-07-06 08:47:52",B1096,HU7605,5981.7,625.976,173,116.68951,39.47546
1688633287,"2023-07-06 08:48:07",B1096,HU7605,6004.56,674.128,173,116.69305,39.4513
1688633302,"2023-07-06 08:48:22",B1096,HU7605,6050.28,703.76,173,116.69702,39.42528
1688633317,"2023-07-06 08:48:37",B1096,HU7605,6210.3,716.724,173,116.7012,39.39857
1688633332,"2023-07-06 08:48:52",B1096,HU7605,6454.14,714.872,173,116.70549,39.37138
1688633348,"2023-07-06 08:49:08",B1096,HU7605,6659.88,720.428,173,116.70955,39.34506
1688633363,"2023-07-06 08:49:23",B1096,HU7605,6781.8,737.096,173,116.71368,39.31802
1688633378,"2023-07-06 08:49:38",B1096,HU7605,6858,763.024,173,116.71783,39.29
1688633392,"2023-07-06 08:49:52",B1096,HU7605,6880.86,783.396,173,116.72215,39.26129
1688633408,"2023-07-06 08:50:08",B1096,HU7605,6888.48,763.024,173,116.72675,39.23209
1688633422,"2023-07-06 08:50:22",B1096,HU7605,6896.1,737.096,173,116.73114,39.20425
1688633442,"2023-07-06 08:50:42",B1096,HU7605,6888.48,722.28,173,116.73559,39.17514
1688633456,"2023-07-06 08:50:56",B1096,HU7605,6880.86,714.872,177,116.738586,39.148849
1688633472,"2023-07-06 08:51:12",B1096,HU7605,6880.86,707.464,183,116.73798,39.12057
1688633487,"2023-07-06 08:51:27",B1096,HU7605,6888.48,703.76,187,116.73415,39.09348
1688633501,"2023-07-06 08:51:41",B1096,HU7605,6888.48,707.464,187,116.73035,39.06831
1688633512,"2023-07-06 08:51:52",B1096,HU7605,6918.96,711.168,187,116.72754,39.04993
1688633526,"2023-07-06 08:52:06",B1096,HU7605,7071.36,714.872,187,116.72351,39.02353
1688633537,"2023-07-06 08:52:17",B1096,HU7605,7178.04,722.28,187,116.72066,39.00485
1688633552,"2023-07-06 08:52:32",B1096,HU7605,7338.06,725.984,187,116.71655,38.97796
1688633567,"2023-07-06 08:52:47",B1096,HU7605,7498.08,733.392,187,116.71216,38.94947
1688633581,"2023-07-06 08:53:01",B1096,HU7605,7635.24,746.356,187,116.70758,38.91971
1688633597,"2023-07-06 08:53:17",B1096,HU7605,7764.78,753.764,187,116.703345,38.891739
1688633612,"2023-07-06 08:53:32",B1096,HU7605,7924.8,751.912,187,116.69989,38.86916
1688633626,"2023-07-06 08:53:46",B1096,HU7605,8069.58,750.06,187,116.69562,38.8403
1688633637,"2023-07-06 08:53:57",B1096,HU7605,8100.06,755.616,187,116.6926,38.82074
1688633651,"2023-07-06 08:54:11",B1096,HU7605,8107.68,757.468,187,116.68805,38.79119
1688633667,"2023-07-06 08:54:27",B1096,HU7605,8107.68,753.764,187,116.68329,38.75981
1688633681,"2023-07-06 08:54:41",B1096,HU7605,8107.68,750.06,187,116.67928,38.73331
1688633697,"2023-07-06 08:54:57",B1096,HU7605,8107.68,750.06,187,116.67505,38.70539
1688633711,"2023-07-06 08:55:11",B1096,HU7605,8107.68,748.208,187,116.67063,38.6765
1688633727,"2023-07-06 08:55:27",B1096,HU7605,8107.68,750.06,187,116.66758,38.6564
1688633742,"2023-07-06 08:55:42",B1096,HU7605,8107.68,755.616,187,116.6631,38.62683
1688633755,"2023-07-06 08:55:55",B1096,HU7605,8107.68,759.32,185,116.659281,38.595108
1688633770,"2023-07-06 08:56:10",B1096,HU7605,8107.68,757.468,185,116.65635,38.56636
1688633785,"2023-07-06 08:56:25",B1096,HU7605,8153.4,755.616,185,116.65405,38.54539
1688633800,"2023-07-06 08:56:40",B1096,HU7605,8282.94,757.468,185,116.65094,38.517228
1688633815,"2023-07-06 08:56:55",B1096,HU7605,8435.34,759.32,185,116.647461,38.486876
1688633830,"2023-07-06 08:57:10",B1096,HU7605,8610.6,757.468,185,116.644226,38.458526
1688633845,"2023-07-06 08:57:25",B1096,HU7605,8778.24,757.468,185,116.64113,38.43091
1688633859,"2023-07-06 08:57:39",B1096,HU7605,8862.06,763.024,185,116.6377,38.40161
1688633870,"2023-07-06 08:57:50",B1096,HU7605,8877.3,766.728,184,116.635534,38.381607
1688633884,"2023-07-06 08:58:04",B1096,HU7605,8877.3,775.988,181,116.634084,38.352201
1688633899,"2023-07-06 08:58:19",B1096,HU7605,8869.68,781.544,177,116.63468,38.32259
1688633914,"2023-07-06 08:58:34",B1096,HU7605,8869.68,787.1,174,116.63731,38.29266
1688633929,"2023-07-06 08:58:49",B1096,HU7605,8869.68,794.508,171,116.642372,38.261307
1688633944,"2023-07-06 08:59:04",B1096,HU7605,8862.06,807.472,168,116.64907,38.23256
1688633960,"2023-07-06 08:59:20",B1096,HU7605,8862.06,814.88,165,116.658384,38.201889
1688633974,"2023-07-06 08:59:34",B1096,HU7605,8869.68,820.436,164,116.669073,38.172882
1688633989,"2023-07-06 08:59:49",B1096,HU7605,8869.68,822.288,164,116.67982,38.14374
1688634005,"2023-07-06 09:00:05",B1096,HU7605,8869.68,822.288,164,116.69075,38.11418
1688634024,"2023-07-06 09:00:24",B1096,HU7605,8869.68,822.288,163,116.702211,38.083455
1688634038,"2023-07-06 09:00:38",B1096,HU7605,8869.68,822.288,163,116.713735,38.053568
1688634049,"2023-07-06 09:00:49",B1096,HU7605,8869.68,822.288,163,116.722023,38.032013
1688634063,"2023-07-06 09:01:03",B1096,HU7605,8869.68,822.288,163,116.736304,37.994959
1688634077,"2023-07-06 09:01:17",B1096,HU7605,8869.68,824.14,163,116.745559,37.970705
1688634092,"2023-07-06 09:01:32",B1096,HU7605,8869.68,825.992,163,116.7538,37.94924
1688634107,"2023-07-06 09:01:47",B1096,HU7605,8869.68,829.696,163,116.76492,37.92004
1688634123,"2023-07-06 09:02:03",B1096,HU7605,8869.68,853.772,163,116.7775,37.88691
1688634138,"2023-07-06 09:02:18",B1096,HU7605,8862.06,874.144,163,116.789518,37.854996
1688634151,"2023-07-06 09:02:31",B1096,HU7605,8869.68,888.96,163,116.80222,37.82169
1688634166,"2023-07-06 09:02:46",B1096,HU7605,8869.68,885.256,163,116.815179,37.787941
1688634177,"2023-07-06 09:02:57",B1096,HU7605,8869.68,879.7,163,116.823237,37.766968
1688634192,"2023-07-06 09:03:12",B1096,HU7605,8869.68,875.996,163,116.835181,37.73557
1688634206,"2023-07-06 09:03:26",B1096,HU7605,8869.68,874.144,163,116.847313,37.703659
1688634221,"2023-07-06 09:03:41",B1096,HU7605,8869.68,874.144,163,116.859005,37.672585
1688634236,"2023-07-06 09:03:56",B1096,HU7605,8869.68,874.144,163,116.870588,37.641627
1688634251,"2023-07-06 09:04:11",B1096,HU7605,8869.68,875.996,163,116.882259,37.610321
1688634262,"2023-07-06 09:04:22",B1096,HU7605,8869.68,877.848,163,116.890053,37.589442
1688634277,"2023-07-06 09:04:37",B1096,HU7605,8869.68,879.7,163,116.901894,37.55777
1688634291,"2023-07-06 09:04:51",B1096,HU7605,8869.68,881.552,163,116.914354,37.524549
1688634306,"2023-07-06 09:05:06",B1096,HU7605,8869.68,883.404,163,116.92562,37.494415
1688634321,"2023-07-06 09:05:21",B1096,HU7605,8869.68,883.404,163,116.93754,37.46251
1688634332,"2023-07-06 09:05:32",B1096,HU7605,8869.68,883.404,163,116.9451,37.4421
1688634347,"2023-07-06 09:05:47",B1096,HU7605,8869.68,885.256,163,116.956986,37.410309
1688634362,"2023-07-06 09:06:02",B1096,HU7605,8869.68,883.404,163,116.968981,37.378052
1688634377,"2023-07-06 09:06:17",B1096,HU7605,8869.68,885.256,163,116.98081,37.346393
1688634391,"2023-07-06 09:06:31",B1096,HU7605,8869.68,883.404,163,116.99253,37.31497
1688634406,"2023-07-06 09:06:46",B1096,HU7605,8869.68,888.96,161,117.00568,37.282974
1688634421,"2023-07-06 09:07:01",B1096,HU7605,8869.68,890.812,159,117.02093,37.25061
1688634436,"2023-07-06 09:07:16",B1096,HU7605,8869.68,890.812,159,117.03502,37.22075
1688634451,"2023-07-06 09:07:31",B1096,HU7605,8869.68,890.812,160,117.049892,37.189047
1688634466,"2023-07-06 09:07:46",B1096,HU7605,8869.68,890.812,160,117.06441,37.157822
1688634481,"2023-07-06 09:08:01",B1096,HU7605,8869.68,892.664,159,117.07908,37.12651
1688634496,"2023-07-06 09:08:16",B1096,HU7605,8869.68,892.664,159,117.093838,37.094918
1688634511,"2023-07-06 09:08:31",B1096,HU7605,8869.68,888.96,160,117.109003,37.062378
1688634522,"2023-07-06 09:08:42",B1096,HU7605,8869.68,888.96,160,117.11806,37.04292
1688634536,"2023-07-06 09:08:56",B1096,HU7605,8869.68,887.108,159,117.132374,37.012115
1688634551,"2023-07-06 09:09:11",B1096,HU7605,8869.68,883.404,160,117.146749,36.981216
1688634567,"2023-07-06 09:09:27",B1096,HU7605,8869.68,881.552,160,117.161069,36.950373
1688634581,"2023-07-06 09:09:41",B1096,HU7605,8869.68,881.552,160,117.175559,36.919144
1688634597,"2023-07-06 09:09:57",B1096,HU7605,8869.68,881.552,160,117.189849,36.888226
1688634612,"2023-07-06 09:10:12",B1096,HU7605,8869.68,881.552,160,117.204369,36.856705
1688634626,"2023-07-06 09:10:26",B1096,HU7605,8869.68,870.44,163,117.216969,36.825577
1688634641,"2023-07-06 09:10:41",B1096,HU7605,8869.68,859.328,166,117.227627,36.792887
1688634656,"2023-07-06 09:10:56",B1096,HU7605,8869.68,857.476,167,117.23639,36.76347
1688634667,"2023-07-06 09:11:07",B1096,HU7605,8869.68,859.328,166,117.242603,36.742722
1688634681,"2023-07-06 09:11:21",B1096,HU7605,8869.68,857.476,166,117.252331,36.710632
1688634696,"2023-07-06 09:11:36",B1096,HU7605,8869.68,857.476,167,117.2614,36.68028
1688634711,"2023-07-06 09:11:51",B1096,HU7605,8869.68,855.624,166,117.27075,36.64909
1688634726,"2023-07-06 09:12:06",B1096,HU7605,8869.68,855.624,166,117.28005,36.6179
1688634742,"2023-07-06 09:12:22",B1096,HU7605,8869.68,853.772,166,117.289396,36.586335
1688634756,"2023-07-06 09:12:36",B1096,HU7605,8869.68,851.92,166,117.29862,36.5554
1688634771,"2023-07-06 09:12:51",B1096,HU7605,8869.68,844.512,166,117.30792,36.52419
1688634786,"2023-07-06 09:13:06",B1096,HU7605,8869.68,840.808,166,117.31692,36.49407
1688634801,"2023-07-06 09:13:21",B1096,HU7605,8869.68,840.808,166,117.32604,36.46325
1688634812,"2023-07-06 09:13:32",B1096,HU7605,8869.68,840.808,166,117.33223,36.4424
1688634826,"2023-07-06 09:13:46",B1096,HU7605,8869.68,842.66,167,117.34137,36.41144
1688634837,"2023-07-06 09:13:57",B1096,HU7605,8869.68,842.66,166,117.34743,36.39105
1688634852,"2023-07-06 09:14:12",B1096,HU7605,8869.68,846.364,166,117.356529,36.360352
1688634867,"2023-07-06 09:14:27",B1096,HU7605,8869.68,848.216,166,117.36566,36.32955
1688634881,"2023-07-06 09:14:41",B1096,HU7605,8869.68,848.216,166,117.37461,36.29933
1688634896,"2023-07-06 09:14:56",B1096,HU7605,8869.68,850.068,167,117.38412,36.26722
1688634911,"2023-07-06 09:15:11",B1096,HU7605,8869.68,850.068,167,117.39324,36.23645
1688634926,"2023-07-06 09:15:26",B1096,HU7605,8869.68,848.216,166,117.40213,36.20645
1688634937,"2023-07-06 09:15:37",B1096,HU7605,8869.68,846.364,166,117.4086,36.18439
1688634951,"2023-07-06 09:15:51",B1096,HU7605,8869.68,846.364,166,117.4173,36.15472
1688634966,"2023-07-06 09:16:06",B1096,HU7605,8869.68,848.216,167,117.426492,36.123512
1688634982,"2023-07-06 09:16:22",B1096,HU7605,8869.68,844.512,167,117.43555,36.09265
1688634996,"2023-07-06 09:16:36",B1096,HU7605,8869.68,844.512,167,117.44478,36.06141
1688635012,"2023-07-06 09:16:52",B1096,HU7605,8869.68,829.696,172,117.4522,36.03154
1688635026,"2023-07-06 09:17:06",B1096,HU7605,8869.68,811.176,180,117.45415,35.99991
1688635041,"2023-07-06 09:17:21",B1096,HU7605,8869.68,809.324,182,117.45335,35.9702
1688635056,"2023-07-06 09:17:36",B1096,HU7605,8869.68,811.176,180,117.45277,35.93962
1688635071,"2023-07-06 09:17:51",B1096,HU7605,8869.68,807.472,178,117.45358,35.9084
1688635086,"2023-07-06 09:18:06",B1096,HU7605,8869.68,805.62,178,117.4546,35.879392
1688635097,"2023-07-06 09:18:17",B1096,HU7605,8869.68,805.62,178,117.45529,35.85933
1688635111,"2023-07-06 09:18:31",B1096,HU7605,8869.68,807.472,178,117.45632,35.82907
1688635127,"2023-07-06 09:18:47",B1096,HU7605,8869.68,805.62,178,117.45735,35.79845
1688635141,"2023-07-06 09:19:01",B1096,HU7605,8869.68,803.768,178,117.45838,35.76833
1688635157,"2023-07-06 09:19:17",B1096,HU7605,8869.68,803.768,178,117.45935,35.73798
1688635171,"2023-07-06 09:19:31",B1096,HU7605,8869.68,809.324,178,117.46038,35.70731
1688635185,"2023-07-06 09:19:45",B1096,HU7605,8869.68,811.176,178,117.46115,35.68574
1688635200,"2023-07-06 09:20:00",B1096,HU7605,8869.68,818.584,174,117.46319,35.65581
1688635215,"2023-07-06 09:20:15",B1096,HU7605,8869.68,833.4,166,117.47014,35.62443
1688635230,"2023-07-06 09:20:30",B1096,HU7605,8869.68,840.808,161,117.48131,35.59514
1688635245,"2023-07-06 09:20:45",B1096,HU7605,8869.68,837.104,160,117.49369,35.56544
1688635260,"2023-07-06 09:21:00",B1096,HU7605,8869.68,835.252,160,117.50643,35.53532
1688635275,"2023-07-06 09:21:15",B1096,HU7605,8869.68,837.104,161,117.51882,35.50586
1688635290,"2023-07-06 09:21:30",B1096,HU7605,8869.68,837.104,161,117.53134,35.47604
1688635305,"2023-07-06 09:21:45",B1096,HU7605,8869.68,842.66,161,117.54383,35.44632
1688635320,"2023-07-06 09:22:00",B1096,HU7605,8869.68,848.216,161,117.55628,35.41652
1688635335,"2023-07-06 09:22:15",B1096,HU7605,8869.68,851.92,161,117.56899,35.38605
1688635350,"2023-07-06 09:22:30",B1096,HU7605,8869.68,853.772,161,117.58164,35.35587
1688635361,"2023-07-06 09:22:41",B1096,HU7605,8869.68,857.476,161,117.590389,35.334915
1688635375,"2023-07-06 09:22:55",B1096,HU7605,8869.68,861.18,161,117.60262,35.3055
1688635386,"2023-07-06 09:23:06",B1096,HU7605,8869.68,864.884,161,117.61162,35.28397
1688635400,"2023-07-06 09:23:20",B1096,HU7605,8869.68,866.736,161,117.62409,35.25421
1688635416,"2023-07-06 09:23:36",B1096,HU7605,8869.68,846.364,167,117.63536,35.22301
1688635430,"2023-07-06 09:23:50",B1096,HU7605,8869.68,825.992,176,117.64026,35.19141
1688635445,"2023-07-06 09:24:05",B1096,HU7605,8869.68,822.288,179,117.64149,35.16044
