Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694677953,"2023-09-14 07:52:33",B5972,HU7605,167.64,287.06,173,116.59946,40.05992
1694677968,"2023-09-14 07:52:48",B5972,HU7605,342.9,285.208,173,116.6014,40.04842
1694677983,"2023-09-14 07:53:03",B5972,HU7605,495.3,287.06,173,116.602905,40.038071
1694677998,"2023-09-14 07:53:18",B5972,HU7605,647.7,290.764,174,116.604248,40.026993
1694678013,"2023-09-14 07:53:33",B5972,HU7605,815.34,290.764,172,116.60583,40.01628
1694678028,"2023-09-14 07:53:48",B5972,HU7605,975.36,292.616,173,116.607605,40.005295
1694678043,"2023-09-14 07:54:03",B5972,HU7605,1104.9,309.284,173,116.609375,39.994034
1694678058,"2023-09-14 07:54:18",B5972,HU7605,1165.86,353.732,172,116.61145,39.981628
1694678073,"2023-09-14 07:54:33",B5972,HU7605,1234.44,405.588,173,116.61365,39.96758
1694678088,"2023-09-14 07:54:48",B5972,HU7605,1325.88,453.74,173,116.61619,39.95136
1694678103,"2023-09-14 07:55:03",B5972,HU7605,1485.9,481.52,172,116.61902,39.93375
1694678118,"2023-09-14 07:55:18",B5972,HU7605,1729.74,490.78,173,116.62196,39.91502
1694678133,"2023-09-14 07:55:33",B5972,HU7605,2004.06,487.076,173,116.62483,39.89713
1694678148,"2023-09-14 07:55:48",B5972,HU7605,2247.9,490.78,173,116.62787,39.87888
1694678163,"2023-09-14 07:56:03",B5972,HU7605,2476.5,498.188,173,116.6308,39.86073
1694678178,"2023-09-14 07:56:18",B5972,HU7605,2697.48,509.3,174,116.63367,39.84142
1694678189,"2023-09-14 07:56:29",B5972,HU7605,2834.64,518.56,173,116.63556,39.82865
1694678203,"2023-09-14 07:56:43",B5972,HU7605,3040.38,529.672,173,116.63856,39.80887
1694678218,"2023-09-14 07:56:58",B5972,HU7605,3299.46,529.672,173,116.64149,39.78978
1694678229,"2023-09-14 07:57:09",B5972,HU7605,3482.34,527.82,173,116.64364,39.77563
1694678243,"2023-09-14 07:57:23",B5972,HU7605,3718.56,531.524,173,116.64656,39.75641
1694678258,"2023-09-14 07:57:38",B5972,HU7605,3863.34,557.452,173,116.64967,39.73622
1694678273,"2023-09-14 07:57:53",B5972,HU7605,3947.16,592.64,173,116.65289,39.71483
1694678288,"2023-09-14 07:58:08",B5972,HU7605,4030.98,627.828,173,116.656295,39.692184
1694678303,"2023-09-14 07:58:23",B5972,HU7605,4152.9,653.756,173,116.65994,39.66811
1694678318,"2023-09-14 07:58:38",B5972,HU7605,4343.4,661.164,173,116.6637,39.6433
1694678333,"2023-09-14 07:58:53",B5972,HU7605,4533.9,670.424,173,116.66752,39.6183
1694678348,"2023-09-14 07:59:08",B5972,HU7605,4709.16,683.388,173,116.67151,39.59291
1694678363,"2023-09-14 07:59:23",B5972,HU7605,4884.42,690.796,173,116.67542,39.5674
1694678378,"2023-09-14 07:59:38",B5972,HU7605,5067.3,696.352,173,116.67938,39.5417
1694678393,"2023-09-14 07:59:53",B5972,HU7605,5257.8,701.908,173,116.68334,39.51599
1694678408,"2023-09-14 08:00:08",B5972,HU7605,5486.4,700.056,173,116.68734,39.48999
1694678419,"2023-09-14 08:00:19",B5972,HU7605,5600.7,703.76,173,116.69003,39.47278
1694678433,"2023-09-14 08:00:33",B5972,HU7605,5692.14,713.02,173,116.694153,39.445899
1694678449,"2023-09-14 08:00:49",B5972,HU7605,5715,718.576,173,116.69824,39.41918
1694678463,"2023-09-14 08:01:03",B5972,HU7605,5791.2,718.576,173,116.70233,39.3926
1694678478,"2023-09-14 08:01:18",B5972,HU7605,5867.4,722.28,173,116.70651,39.36525
1694678493,"2023-09-14 08:01:33",B5972,HU7605,5943.6,724.132,173,116.71051,39.33878
1694678508,"2023-09-14 08:01:48",B5972,HU7605,5996.94,725.984,173,116.71469,39.31151
1694678523,"2023-09-14 08:02:03",B5972,HU7605,6004.56,727.836,173,116.71875,39.28487
1694678538,"2023-09-14 08:02:18",B5972,HU7605,6004.56,729.688,173,116.72339,39.25438
1694678553,"2023-09-14 08:02:33",B5972,HU7605,6004.56,729.688,173,116.72754,39.22706
1694678568,"2023-09-14 08:02:48",B5972,HU7605,6065.52,733.392,173,116.73165,39.19991
1694678583,"2023-09-14 08:03:03",B5972,HU7605,6233.16,737.096,173,116.73589,39.17253
1694678594,"2023-09-14 08:03:14",B5972,HU7605,6355.08,738.948,173,116.73853,39.15416
1694678608,"2023-09-14 08:03:28",B5972,HU7605,6469.38,744.504,181,116.73947,39.13504
1694678623,"2023-09-14 08:03:43",B5972,HU7605,6629.4,746.356,187,116.73627,39.10621
1694678634,"2023-09-14 08:03:54",B5972,HU7605,6736.08,750.06,187,116.73338,39.08734
1694678648,"2023-09-14 08:04:08",B5972,HU7605,6888.48,755.616,187,116.729187,39.059934
1694678663,"2023-09-14 08:04:23",B5972,HU7605,7063.74,757.468,187,116.72498,39.03265
1694678678,"2023-09-14 08:04:38",B5972,HU7605,7216.14,763.024,187,116.72052,39.00295
1694678693,"2023-09-14 08:04:53",B5972,HU7605,7353.3,770.432,188,116.71619,38.97502
1694678708,"2023-09-14 08:05:08",B5972,HU7605,7482.84,777.84,188,116.71173,38.94635
1694678723,"2023-09-14 08:05:23",B5972,HU7605,7635.24,779.692,187,116.70699,38.91582
1694678739,"2023-09-14 08:05:39",B5972,HU7605,7764.78,788.952,187,116.70245,38.88593
1694678753,"2023-09-14 08:05:53",B5972,HU7605,7917.18,798.212,187,116.69794,38.85631
1694678764,"2023-09-14 08:06:04",B5972,HU7605,8039.1,801.916,187,116.6947,38.83527
1694678778,"2023-09-14 08:06:18",B5972,HU7605,8221.98,803.768,187,116.68967,38.8022
1694678793,"2023-09-14 08:06:33",B5972,HU7605,8374.38,809.324,187,116.685134,38.772263
1694678808,"2023-09-14 08:06:48",B5972,HU7605,8519.16,814.88,187,116.68066,38.74277
1694678823,"2023-09-14 08:07:03",B5972,HU7605,8663.94,818.584,187,116.676,38.71225
1694678838,"2023-09-14 08:07:18",B5972,HU7605,8793.48,825.992,187,116.671222,38.681076
1694678849,"2023-09-14 08:07:29",B5972,HU7605,8877.3,829.696,187,116.66824,38.66135
1694678863,"2023-09-14 08:07:43",B5972,HU7605,9006.84,837.104,187,116.66339,38.62909
1694678883,"2023-09-14 08:08:03",B5972,HU7605,9151.62,842.66,185,116.659101,38.594238
1694678899,"2023-09-14 08:08:19",B5972,HU7605,9273.54,846.364,185,116.65576,38.56215
1694678913,"2023-09-14 08:08:33",B5972,HU7605,9395.46,850.068,185,116.652354,38.53093
1694678928,"2023-09-14 08:08:48",B5972,HU7605,9509.76,853.772,186,116.648743,38.49884
1694678943,"2023-09-14 08:09:03",B5972,HU7605,9631.68,859.328,185,116.64507,38.466522
1694678958,"2023-09-14 08:09:18",B5972,HU7605,9799.32,855.624,185,116.64149,38.43535
1694678973,"2023-09-14 08:09:33",B5972,HU7605,9974.58,850.068,185,116.637813,38.403122
1694678988,"2023-09-14 08:09:48",B5972,HU7605,10142.22,840.808,183,116.63501,38.37213
1694679003,"2023-09-14 08:10:03",B5972,HU7605,10309.86,837.104,179,116.634541,38.340729
1694679018,"2023-09-14 08:10:18",B5972,HU7605,10462.26,833.4,176,116.63635,38.3076
1694679034,"2023-09-14 08:10:34",B5972,HU7605,10614.66,831.548,173,116.640034,38.277878
1694679048,"2023-09-14 08:10:48",B5972,HU7605,10767.06,825.992,170,116.64617,38.246201
1694679063,"2023-09-14 08:11:03",B5972,HU7605,10927.08,820.436,167,116.654176,38.215897
1694679078,"2023-09-14 08:11:18",B5972,HU7605,11071.86,818.584,164,116.66376,38.187378
1694679093,"2023-09-14 08:11:33",B5972,HU7605,11170.92,822.288,164,116.6748,38.15771
1694679108,"2023-09-14 08:11:48",B5972,HU7605,11262.36,820.436,163,116.685672,38.128191
1694679123,"2023-09-14 08:12:03",B5972,HU7605,11308.08,825.992,164,116.696598,38.098538
1694679138,"2023-09-14 08:12:18",B5972,HU7605,11308.08,833.4,163,116.70812,38.06809
1694679153,"2023-09-14 08:12:33",B5972,HU7605,11308.08,840.808,163,116.720503,38.036087
1694679168,"2023-09-14 08:12:48",B5972,HU7605,11308.08,840.808,163,116.731587,38.007249
1694679183,"2023-09-14 08:13:03",B5972,HU7605,11308.08,837.104,163,116.744989,37.972321
1694679199,"2023-09-14 08:13:19",B5972,HU7605,11308.08,840.808,163,116.75405,37.94875
1694679214,"2023-09-14 08:13:34",B5972,HU7605,11308.08,837.104,163,116.76711,37.91433
1694679228,"2023-09-14 08:13:48",B5972,HU7605,11308.08,837.104,163,116.77685,37.88882
1694679243,"2023-09-14 08:14:03",B5972,HU7605,11308.08,837.104,163,116.788992,37.856964
1694679258,"2023-09-14 08:14:18",B5972,HU7605,11308.08,838.956,163,116.8005,37.8268
1694679273,"2023-09-14 08:14:33",B5972,HU7605,11308.08,838.956,163,116.813029,37.79376
1694679288,"2023-09-14 08:14:48",B5972,HU7605,11308.08,838.956,163,116.824255,37.764153
1694679303,"2023-09-14 08:15:03",B5972,HU7605,11308.08,838.956,163,116.83773,37.728653
1694679318,"2023-09-14 08:15:18",B5972,HU7605,11308.08,840.808,163,116.849242,37.698349
1694679333,"2023-09-14 08:15:33",B5972,HU7605,11308.08,838.956,163,116.859994,37.669693
1694679348,"2023-09-14 08:15:48",B5972,HU7605,11308.08,838.956,163,116.869929,37.643326
1694679363,"2023-09-14 08:16:03",B5972,HU7605,11308.08,837.104,163,116.880918,37.613882
1694679378,"2023-09-14 08:16:18",B5972,HU7605,11308.08,837.104,163,116.893516,37.580225
1694679393,"2023-09-14 08:16:33",B5972,HU7605,11308.08,837.104,163,116.904349,37.55127
1694679408,"2023-09-14 08:16:48",B5972,HU7605,11308.08,837.104,163,116.915847,37.520545
1694679419,"2023-09-14 08:16:59",B5972,HU7605,11308.08,837.104,163,116.92293,37.50151
1694679433,"2023-09-14 08:17:13",B5972,HU7605,11308.08,837.104,163,116.934416,37.470781
1694679448,"2023-09-14 08:17:28",B5972,HU7605,11308.08,835.252,163,116.94576,37.44029
1694679463,"2023-09-14 08:17:43",B5972,HU7605,11308.08,835.252,163,116.956568,37.411427
