Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688810896,"2023-07-08 10:08:16",B1097,HU7605,243.84,305.58,354,116.59572,40.0845
1688810911,"2023-07-08 10:08:31",B1097,HU7605,411.48,301.876,355,116.59424,40.09612
1688810926,"2023-07-08 10:08:46",B1097,HU7605,586.74,300.024,353,116.59266,40.10727
1688810941,"2023-07-08 10:09:01",B1097,HU7605,739.14,301.876,352,116.59066,40.11816
1688810956,"2023-07-08 10:09:16",B1097,HU7605,891.54,296.32,353,116.58866,40.12919
1688810971,"2023-07-08 10:09:31",B1097,HU7605,1021.08,296.32,352,116.58643,40.14079
1688810987,"2023-07-08 10:09:47",B1097,HU7605,1150.62,296.32,352,116.58441,40.15128
1688811002,"2023-07-08 10:10:02",B1097,HU7605,1226.82,318.544,352,116.582232,40.16271
1688811021,"2023-07-08 10:10:21",B1097,HU7605,1280.16,362.992,352,116.57965,40.17627
1688811037,"2023-07-08 10:10:37",B1097,HU7605,1348.74,403.736,352,116.57697,40.19064
1688811051,"2023-07-08 10:10:51",B1097,HU7605,1417.32,444.48,352,116.57391,40.20644
1688811067,"2023-07-08 10:11:07",B1097,HU7605,1531.62,474.112,352,116.57068,40.22383
1688811081,"2023-07-08 10:11:21",B1097,HU7605,1714.5,485.224,11,116.57104,40.24196
1688811092,"2023-07-08 10:11:32",B1097,HU7605,1859.28,492.632,28,116.57745,40.25308
1688811106,"2023-07-08 10:11:46",B1097,HU7605,2072.64,513.004,58,116.59572,40.26629
1688811117,"2023-07-08 10:11:57",B1097,HU7605,2217.42,524.116,72,116.61145,40.27094
1688811132,"2023-07-08 10:12:12",B1097,HU7605,2438.4,535.228,85,116.636902,40.273361
1688811147,"2023-07-08 10:12:27",B1097,HU7605,2636.52,542.636,86,116.66364,40.27487
1688811161,"2023-07-08 10:12:41",B1097,HU7605,2842.26,551.896,86,116.690535,40.276251
1688811177,"2023-07-08 10:12:57",B1097,HU7605,3063.24,559.304,96,116.71713,40.27648
1688811192,"2023-07-08 10:13:12",B1097,HU7605,3261.36,564.86,120,116.74297,40.26904
