Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688975313,"2023-07-10 07:48:33",B1097,HU7605,213.36,44.448,84,116.59921,40.06118
1688975328,"2023-07-10 07:48:48",B1097,HU7605,403.86,303.728,174,116.60083,40.05002
1688975343,"2023-07-10 07:49:03",B1097,HU7605,579.12,301.876,174,116.60248,40.03766
1688975358,"2023-07-10 07:49:18",B1097,HU7605,731.52,303.728,174,116.60402,40.02692
1688975373,"2023-07-10 07:49:33",B1097,HU7605,861.06,307.432,173,116.60583,40.01537
1688975384,"2023-07-10 07:49:44",B1097,HU7605,960.12,307.432,173,116.60706,40.00781
1688975399,"2023-07-10 07:49:59",B1097,HU7605,1112.52,309.284,173,116.609009,39.99614
1688975414,"2023-07-10 07:50:14",B1097,HU7605,1211.58,327.804,173,116.61096,39.98424
1688975429,"2023-07-10 07:50:29",B1097,HU7605,1264.92,368.548,173,116.61307,39.97115
1688975443,"2023-07-10 07:50:43",B1097,HU7605,1318.26,411.144,173,116.61532,39.95662
1688975459,"2023-07-10 07:50:59",B1097,HU7605,1386.84,459.296,173,116.61798,39.9402
1688975473,"2023-07-10 07:51:13",B1097,HU7605,1470.66,498.188,172,116.62089,39.92235
1688975488,"2023-07-10 07:51:28",B1097,HU7605,1638.3,513.004,173,116.62402,39.90286
1688975503,"2023-07-10 07:51:43",B1097,HU7605,1828.8,524.116,173,116.6272,39.88279
1688975518,"2023-07-10 07:51:58",B1097,HU7605,2026.92,533.376,173,116.63031,39.8631
1688975533,"2023-07-10 07:52:13",B1097,HU7605,2247.9,540.784,173,116.63343,39.84274
1688975548,"2023-07-10 07:52:28",B1097,HU7605,2461.26,546.34,173,116.63653,39.82246
1688975563,"2023-07-10 07:52:43",B1097,HU7605,2659.38,555.6,173,116.63965,39.80212
1688975578,"2023-07-10 07:52:58",B1097,HU7605,2857.5,563.008,173,116.64286,39.7809
1688975593,"2023-07-10 07:53:13",B1097,HU7605,3063.24,570.416,173,116.646,39.75985
1688975609,"2023-07-10 07:53:29",B1097,HU7605,3223.26,590.788,174,116.64923,39.73839
1688975623,"2023-07-10 07:53:43",B1097,HU7605,3375.66,607.456,173,116.65265,39.71558
1688975638,"2023-07-10 07:53:58",B1097,HU7605,3581.4,614.864,173,116.65606,39.69301
1688975653,"2023-07-10 07:54:13",B1097,HU7605,3779.52,622.272,173,116.65976,39.66884
1688975664,"2023-07-10 07:54:24",B1097,HU7605,3901.44,629.68,173,116.66193,39.65455
1688975678,"2023-07-10 07:54:38",B1097,HU7605,4107.18,635.236,173,116.66549,39.63089
1688975694,"2023-07-10 07:54:54",B1097,HU7605,4312.92,640.792,173,116.66925,39.606504
1688975708,"2023-07-10 07:55:08",B1097,HU7605,4511.04,646.348,173,116.67295,39.58292
1688975723,"2023-07-10 07:55:23",B1097,HU7605,4701.54,651.904,173,116.67664,39.55897
1688975739,"2023-07-10 07:55:39",B1097,HU7605,4861.56,661.164,173,116.68042,39.53444
1688975753,"2023-07-10 07:55:53",B1097,HU7605,5029.2,672.276,173,116.68427,39.50935
1688975768,"2023-07-10 07:56:08",B1097,HU7605,5212.08,677.832,173,116.68817,39.48416
1688975783,"2023-07-10 07:56:23",B1097,HU7605,5372.1,687.092,173,116.69212,39.45845
1688975799,"2023-07-10 07:56:39",B1097,HU7605,5593.08,679.684,173,116.69606,39.43304
1688975813,"2023-07-10 07:56:53",B1097,HU7605,5760.72,685.24,173,116.70001,39.4074
1688975828,"2023-07-10 07:57:08",B1097,HU7605,5890.26,696.352,173,116.70382,39.38223
1688975839,"2023-07-10 07:57:19",B1097,HU7605,5935.98,709.316,173,116.70645,39.3647
1688975853,"2023-07-10 07:57:33",B1097,HU7605,5989.32,735.244,173,116.710632,39.3372
1688975868,"2023-07-10 07:57:48",B1097,HU7605,6004.56,764.876,173,116.71503,39.30871
1688975883,"2023-07-10 07:58:03",B1097,HU7605,6004.56,781.544,173,116.71929,39.28065
1688975898,"2023-07-10 07:58:18",B1097,HU7605,6004.56,781.544,173,116.72377,39.25154
1688975913,"2023-07-10 07:58:33",B1097,HU7605,6065.52,783.396,173,116.72845,39.22119
1688975928,"2023-07-10 07:58:48",B1097,HU7605,6210.3,787.1,173,116.73279,39.19303
1688975943,"2023-07-10 07:59:03",B1097,HU7605,6416.04,779.692,173,116.73738,39.16283
1688975958,"2023-07-10 07:59:18",B1097,HU7605,6537.96,774.136,180,116.73869,39.14195
1688975973,"2023-07-10 07:59:33",B1097,HU7605,6697.98,759.32,201,116.73063,39.11421
1688975988,"2023-07-10 07:59:48",B1097,HU7605,6819.9,748.208,219,116.71039,39.09005
1688976003,"2023-07-10 08:00:03",B1097,HU7605,6888.48,761.172,220,116.68695,39.06864
1688976018,"2023-07-10 08:00:18",B1097,HU7605,6903.72,774.136,210,116.668274,39.048296
1688976034,"2023-07-10 08:00:34",B1097,HU7605,7048.5,790.804,190,116.656,39.0174
1688976048,"2023-07-10 08:00:48",B1097,HU7605,7231.38,785.248,186,116.65158,38.98837
1688976059,"2023-07-10 08:00:59",B1097,HU7605,7353.3,783.396,186,116.64917,38.96809
1688976073,"2023-07-10 08:01:13",B1097,HU7605,7490.46,787.1,187,116.64561,38.9398
1688976088,"2023-07-10 08:01:28",B1097,HU7605,7650.48,787.1,186,116.641487,38.910873
1688976103,"2023-07-10 08:01:43",B1097,HU7605,7833.36,779.692,187,116.63707,38.88057
1688976118,"2023-07-10 08:01:58",B1097,HU7605,7985.76,777.84,187,116.63259,38.85077
1688976129,"2023-07-10 08:02:09",B1097,HU7605,8061.96,783.396,187,116.62984,38.83255
1688976144,"2023-07-10 08:02:24",B1097,HU7605,8107.68,800.064,187,116.62531,38.80302
1688976158,"2023-07-10 08:02:38",B1097,HU7605,8107.68,824.14,187,116.62071,38.77263
1688976169,"2023-07-10 08:02:49",B1097,HU7605,8107.68,842.66,187,116.6176,38.75226
1688976183,"2023-07-10 08:03:03",B1097,HU7605,8115.3,863.032,187,116.61277,38.72044
1688976194,"2023-07-10 08:03:14",B1097,HU7605,8168.64,868.588,187,116.60954,38.69911
1688976208,"2023-07-10 08:03:28",B1097,HU7605,8328.66,864.884,187,116.60443,38.66475
1688976219,"2023-07-10 08:03:39",B1097,HU7605,8435.34,861.18,187,116.601746,38.64697
1688976234,"2023-07-10 08:03:54",B1097,HU7605,8595.36,866.736,186,116.59644,38.60787
1688976248,"2023-07-10 08:04:08",B1097,HU7605,8724.9,872.292,185,116.59312,38.57607
1688976263,"2023-07-10 08:04:23",B1097,HU7605,8854.44,879.7,185,116.589541,38.542465
1688976274,"2023-07-10 08:04:34",B1097,HU7605,8961.12,881.552,185,116.586853,38.517834
1688976289,"2023-07-10 08:04:49",B1097,HU7605,9098.28,885.256,185,116.58321,38.48584
1688976303,"2023-07-10 08:05:03",B1097,HU7605,9227.82,887.108,186,116.579212,38.450363
1688976318,"2023-07-10 08:05:18",B1097,HU7605,9319.26,892.664,185,116.576172,38.423891
1688976333,"2023-07-10 08:05:33",B1097,HU7605,9425.94,900.072,184,116.572763,38.390374
1688976348,"2023-07-10 08:05:48",B1097,HU7605,9570.72,905.628,180,116.571509,38.348197
1688976359,"2023-07-10 08:05:59",B1097,HU7605,9662.16,907.48,178,116.572129,38.327225
1688976373,"2023-07-10 08:06:13",B1097,HU7605,9814.56,909.332,175,116.57488,38.29372
