Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699517946,"2023-11-09 08:19:06",B6089,HU7605,45.72,283.356,353,116.596215,40.08022
1699517961,"2023-11-09 08:19:21",B6089,HU7605,304.8,248.168,352,116.59453,40.08911
1699517976,"2023-11-09 08:19:36",B6089,HU7605,510.54,251.872,349,116.592407,40.098587
1699517991,"2023-11-09 08:19:51",B6089,HU7605,678.18,262.984,350,116.590347,40.107918
1699518006,"2023-11-09 08:20:06",B6089,HU7605,861.06,261.132,351,116.58816,40.11779
1699518021,"2023-11-09 08:20:21",B6089,HU7605,998.22,281.504,351,116.586,40.12775
1699518036,"2023-11-09 08:20:36",B6089,HU7605,1059.18,329.656,351,116.5835,40.13896
1699518051,"2023-11-09 08:20:51",B6089,HU7605,1150.62,381.512,352,116.58044,40.15315
1699518066,"2023-11-09 08:21:06",B6089,HU7605,1280.16,425.96,350,116.57724,40.16755
1699518081,"2023-11-09 08:21:21",B6089,HU7605,1516.38,440.776,351,116.57373,40.183777
1699518096,"2023-11-09 08:21:36",B6089,HU7605,1760.22,448.184,344,116.569641,40.200211
1699518111,"2023-11-09 08:21:51",B6089,HU7605,2042.16,444.48,315,116.558762,40.214337
1699518126,"2023-11-09 08:22:06",B6089,HU7605,2209.8,459.296,288,116.539348,40.222856
1699518141,"2023-11-09 08:22:21",B6089,HU7605,2324.1,470.408,255,116.51746,40.22301
1699518156,"2023-11-09 08:22:36",B6089,HU7605,2590.8,470.408,250,116.495667,40.216919
1699518171,"2023-11-09 08:22:51",B6089,HU7605,2880.36,474.112,251,116.473305,40.210939
1699518186,"2023-11-09 08:23:06",B6089,HU7605,3154.68,470.408,251,116.45202,40.2054
1699518201,"2023-11-09 08:23:21",B6089,HU7605,3550.92,435.22,251,116.430298,40.19957
1699518216,"2023-11-09 08:23:36",B6089,HU7605,3832.86,427.812,251,116.410889,40.194351
1699518231,"2023-11-09 08:23:51",B6089,HU7605,4061.46,435.22,251,116.38959,40.18867
1699518246,"2023-11-09 08:24:06",B6089,HU7605,4290.06,440.776,251,116.36914,40.18327
1699518261,"2023-11-09 08:24:21",B6089,HU7605,4526.28,446.332,251,116.34534,40.17682
1699518276,"2023-11-09 08:24:36",B6089,HU7605,4678.68,464.852,251,116.324646,40.171234
1699518291,"2023-11-09 08:24:51",B6089,HU7605,4831.08,472.26,251,116.303101,40.165466
1699518306,"2023-11-09 08:25:06",B6089,HU7605,4983.48,477.816,251,116.28073,40.15941
1699518321,"2023-11-09 08:25:21",B6089,HU7605,5135.88,479.668,250,116.259447,40.153586
1699518336,"2023-11-09 08:25:36",B6089,HU7605,5288.28,479.668,251,116.236328,40.147293
1699518351,"2023-11-09 08:25:51",B6089,HU7605,5440.68,481.52,250,116.214905,40.141479
1699518366,"2023-11-09 08:26:06",B6089,HU7605,5593.08,500.04,238,116.192592,40.13422
1699518381,"2023-11-09 08:26:21",B6089,HU7605,5745.48,544.488,216,116.176362,40.121046
1699518396,"2023-11-09 08:26:36",B6089,HU7605,5897.88,559.304,216,116.160461,40.10376
1699518411,"2023-11-09 08:26:51",B6089,HU7605,5989.32,577.824,217,116.143066,40.085953
1699518426,"2023-11-09 08:27:06",B6089,HU7605,5996.94,579.676,217,116.125988,40.068815
1699518441,"2023-11-09 08:27:21",B6089,HU7605,6004.56,577.824,217,116.108704,40.051392
1699518461,"2023-11-09 08:27:41",B6089,HU7605,6004.56,577.824,217,116.088534,40.031107
1699518476,"2023-11-09 08:27:56",B6089,HU7605,6004.56,575.972,218,116.06885,40.01134
1699518516,"2023-11-09 08:28:36",B6089,HU7605,6004.56,575.972,217,116.02637,39.96872
1699518531,"2023-11-09 08:28:51",B6089,HU7605,6004.56,601.9,205,116.011108,39.94986
1699518546,"2023-11-09 08:29:06",B6089,HU7605,6004.56,655.608,182,116.005013,39.925666
1699518561,"2023-11-09 08:29:21",B6089,HU7605,6004.56,696.352,167,116.008423,39.900528
1699518584,"2023-11-09 08:29:44",B6089,HU7605,5996.94,724.132,157,116.02728,39.86226
1699518603,"2023-11-09 08:30:03",B6089,HU7605,6012.18,725.984,157,116.04506,39.82887
1699518633,"2023-11-09 08:30:33",B6089,HU7605,6004.56,757.468,157,116.07324,39.77541
1699518650,"2023-11-09 08:30:50",B6089,HU7605,5996.94,761.172,157,116.088409,39.746841
1699518661,"2023-11-09 08:31:01",B6089,HU7605,6004.56,761.172,157,116.10107,39.72302
1699518676,"2023-11-09 08:31:16",B6089,HU7605,6004.56,763.024,157,116.11151,39.70343
1699518691,"2023-11-09 08:31:31",B6089,HU7605,6019.8,757.468,157,116.12531,39.67745
1699518706,"2023-11-09 08:31:46",B6089,HU7605,6141.72,753.764,157,116.1394,39.65082
1699518721,"2023-11-09 08:32:01",B6089,HU7605,6263.64,763.024,157,116.15448,39.6221
1699518736,"2023-11-09 08:32:16",B6089,HU7605,6362.7,768.58,157,116.16657,39.59903
1699518749,"2023-11-09 08:32:29",B6089,HU7605,6499.86,774.136,157,116.18341,39.56699
1699518764,"2023-11-09 08:32:44",B6089,HU7605,6614.16,779.692,157,116.19738,39.54057
1699518779,"2023-11-09 08:32:59",B6089,HU7605,6705.6,787.1,157,116.2099,39.51671
1699518795,"2023-11-09 08:33:15",B6089,HU7605,6827.52,785.248,157,116.2246,39.48866
1699518809,"2023-11-09 08:33:29",B6089,HU7605,6896.1,779.692,157,116.23953,39.46046
