Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674775485,"2023-01-26 23:24:45",B1499,HU7605,-106.68,288.912,354,116.59615,40.08115
1674775500,"2023-01-26 23:25:00",B1499,HU7605,38.1,292.616,353,116.59434,40.09209
1674775515,"2023-01-26 23:25:15",B1499,HU7605,220.98,294.468,352,116.59222,40.1033
1674775530,"2023-01-26 23:25:30",B1499,HU7605,426.72,290.764,351,116.58984,40.11447
1674775545,"2023-01-26 23:25:45",B1499,HU7605,670.56,285.208,353,116.58804,40.12458
1674775560,"2023-01-26 23:26:00",B1499,HU7605,891.54,283.356,353,116.58604,40.13548
1674775575,"2023-01-26 23:26:15",B1499,HU7605,1036.32,307.432,353,116.58405,40.14615
1674775590,"2023-01-26 23:26:30",B1499,HU7605,1112.52,353.732,353,116.58179,40.15851
1674775605,"2023-01-26 23:26:45",B1499,HU7605,1242.06,396.328,352,116.57917,40.17277
1674775620,"2023-01-26 23:27:00",B1499,HU7605,1440.18,405.588,353,116.57703,40.18465
1674775635,"2023-01-26 23:27:15",B1499,HU7605,1653.54,388.92,353,116.57437,40.1993
1674775650,"2023-01-26 23:27:30",B1499,HU7605,1844.04,394.476,353,116.57168,40.2141
1674775665,"2023-01-26 23:27:45",B1499,HU7605,2049.78,405.588,353,116.56897,40.2291
1674775680,"2023-01-26 23:28:00",B1499,HU7605,2270.76,411.144,355,116.5665,40.24399
1674775695,"2023-01-26 23:28:15",B1499,HU7605,2529.84,422.256,356,116.56464,40.26178
1674775715,"2023-01-26 23:28:35",B1499,HU7605,2697.48,425.96,336,116.55841,40.27977
1674775730,"2023-01-26 23:28:50",B1499,HU7605,2788.92,448.184,321,116.5459,40.29478
1674775745,"2023-01-26 23:29:05",B1499,HU7605,2971.8,466.704,304,116.5285,40.30627
1674775756,"2023-01-26 23:29:16",B1499,HU7605,3078.48,479.668,298,116.51361,40.31236
1674775770,"2023-01-26 23:29:30",B1499,HU7605,3139.44,548.192,275,116.48729,40.31703
1674775786,"2023-01-26 23:29:46",B1499,HU7605,3230.88,587.084,270,116.45889,40.31698
1674775800,"2023-01-26 23:30:00",B1499,HU7605,3383.28,600.048,270,116.43011,40.31694
1674775815,"2023-01-26 23:30:15",B1499,HU7605,3566.16,607.456,270,116.40046,40.31671
1674775826,"2023-01-26 23:30:26",B1499,HU7605,3710.94,607.456,270,116.38043,40.31653
1674775840,"2023-01-26 23:30:40",B1499,HU7605,3916.68,614.864,270,116.3499,40.31638
1674775855,"2023-01-26 23:30:55",B1499,HU7605,4160.52,614.864,270,116.32012,40.31638
1674775870,"2023-01-26 23:31:10",B1499,HU7605,4404.36,613.012,270,116.29016,40.31629
1674775885,"2023-01-26 23:31:25",B1499,HU7605,4594.86,618.568,270,116.2592,40.31633
1674775900,"2023-01-26 23:31:40",B1499,HU7605,4777.74,620.42,271,116.2361,40.31638
1674775915,"2023-01-26 23:31:55",B1499,HU7605,4953,631.532,271,116.20514,40.31639
1674775931,"2023-01-26 23:32:11",B1499,HU7605,5143.5,651.904,260,116.17031,40.31396
1674775945,"2023-01-26 23:32:25",B1499,HU7605,5326.38,674.128,245,116.14066,40.3066
1674775960,"2023-01-26 23:32:40",B1499,HU7605,5539.74,701.908,227,116.10962,40.28993
1674775975,"2023-01-26 23:32:55",B1499,HU7605,5699.76,737.096,207,116.0886,40.26764
1674775990,"2023-01-26 23:33:10",B1499,HU7605,5844.54,750.06,202,116.074177,40.241616
1674776001,"2023-01-26 23:33:21",B1499,HU7605,5928.36,759.32,202,116.064941,40.224335
1674776015,"2023-01-26 23:33:35",B1499,HU7605,5996.94,785.248,202,116.050964,40.197784
1674776030,"2023-01-26 23:33:50",B1499,HU7605,6004.56,811.176,202,116.036536,40.170066
1674776045,"2023-01-26 23:34:05",B1499,HU7605,6004.56,814.88,202,116.02205,40.14209
1674776060,"2023-01-26 23:34:20",B1499,HU7605,5996.94,813.028,202,116.006948,40.112946
1674776075,"2023-01-26 23:34:35",B1499,HU7605,5996.94,813.028,202,115.992154,40.084642
1674776091,"2023-01-26 23:34:51",B1499,HU7605,5996.94,807.472,203,115.97705,40.05569
1674776105,"2023-01-26 23:35:05",B1499,HU7605,6004.56,807.472,202,115.962878,40.028687
1674776121,"2023-01-26 23:35:21",B1499,HU7605,6004.56,807.472,202,115.948181,40.000854
1674776135,"2023-01-26 23:35:35",B1499,HU7605,6004.56,807.472,202,115.933472,39.972794
1674776150,"2023-01-26 23:35:50",B1499,HU7605,6004.56,813.028,193,115.92081,39.94303
1674776165,"2023-01-26 23:36:05",B1499,HU7605,6004.56,825.992,179,115.916987,39.911911
1674776180,"2023-01-26 23:36:20",B1499,HU7605,5996.94,825.992,165,115.92316,39.88195
1674776195,"2023-01-26 23:36:35",B1499,HU7605,6004.56,824.14,155,115.938004,39.853912
1674776210,"2023-01-26 23:36:50",B1499,HU7605,6004.56,829.696,155,115.954956,39.825533
1674776225,"2023-01-26 23:37:05",B1499,HU7605,5989.32,827.844,155,115.97168,39.797694
1674776240,"2023-01-26 23:37:20",B1499,HU7605,6004.56,824.14,155,115.98895,39.76934
1674776255,"2023-01-26 23:37:35",B1499,HU7605,6149.34,825.992,154,116.006251,39.741165
1674776270,"2023-01-26 23:37:50",B1499,HU7605,6271.26,833.4,154,116.02345,39.71306
1674776285,"2023-01-26 23:38:05",B1499,HU7605,6408.42,840.808,154,116.04028,39.6856
1674776300,"2023-01-26 23:38:20",B1499,HU7605,6545.58,850.068,155,116.058078,39.656296
1674776315,"2023-01-26 23:38:35",B1499,HU7605,6659.88,853.772,155,116.075745,39.627127
1674776330,"2023-01-26 23:38:50",B1499,HU7605,6781.8,859.328,155,116.09314,39.5985
