Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701244841,"2023-11-29 08:00:41",B303C,HU7605,-22.86,274.096,354,116.59613,40.08202
1701244856,"2023-11-29 08:00:56",B303C,HU7605,198.12,270.392,354,116.59453,40.09307
1701244871,"2023-11-29 08:01:11",B303C,HU7605,419.1,261.132,355,116.59326,40.10312
1701244886,"2023-11-29 08:01:26",B303C,HU7605,601.98,261.132,354,116.59198,40.112778
1701244901,"2023-11-29 08:01:41",B303C,HU7605,777.24,264.836,354,116.5906,40.1224
1701244916,"2023-11-29 08:01:56",B303C,HU7605,922.02,281.504,354,116.589172,40.133011
1701244931,"2023-11-29 08:02:11",B303C,HU7605,1013.46,322.248,354,116.587524,40.144135
1701244946,"2023-11-29 08:02:26",B303C,HU7605,1097.28,372.252,354,116.585603,40.157822
1701244961,"2023-11-29 08:02:41",B303C,HU7605,1303.02,394.476,354,116.58356,40.17183
1701244976,"2023-11-29 08:02:56",B303C,HU7605,1554.48,409.292,355,116.58142,40.18706
1701244991,"2023-11-29 08:03:11",B303C,HU7605,1783.08,409.292,354,116.579346,40.202408
1701245006,"2023-11-29 08:03:26",B303C,HU7605,1889.76,433.368,354,116.57709,40.2187
1701245021,"2023-11-29 08:03:41",B303C,HU7605,1988.82,442.628,352,116.5743,40.23477
1701245036,"2023-11-29 08:03:56",B303C,HU7605,2263.14,442.628,351,116.571121,40.251067
1701245051,"2023-11-29 08:04:11",B303C,HU7605,2446.02,424.108,352,116.568063,40.267313
1701245066,"2023-11-29 08:04:26",B303C,HU7605,2514.6,429.664,352,116.56506,40.28334
1701245081,"2023-11-29 08:04:41",B303C,HU7605,2651.76,435.22,331,116.55835,40.298492
1701245161,"2023-11-29 08:06:01",B303C,HU7605,3535.68,616.716,225,116.446963,40.295571
1701245176,"2023-11-29 08:06:16",B303C,HU7605,3627.12,659.312,221,116.42618,40.27765
1701245191,"2023-11-29 08:06:31",B303C,HU7605,3848.1,672.276,221,116.404724,40.258575
1701245206,"2023-11-29 08:06:46",B303C,HU7605,4084.32,675.98,222,116.382793,40.239568
1701245221,"2023-11-29 08:07:01",B303C,HU7605,4312.92,679.684,222,116.360758,40.220761
1701245236,"2023-11-29 08:07:16",B303C,HU7605,4564.38,681.536,223,116.33791,40.20149
1701245251,"2023-11-29 08:07:31",B303C,HU7605,4785.36,685.24,223,116.315674,40.182678
1701245266,"2023-11-29 08:07:46",B303C,HU7605,5006.34,688.944,223,116.292297,40.162994
1701245281,"2023-11-29 08:08:01",B303C,HU7605,5219.7,694.5,223,116.270308,40.144415
1701245296,"2023-11-29 08:08:16",B303C,HU7605,5425.44,703.76,222,116.247212,40.124863
1701245311,"2023-11-29 08:08:31",B303C,HU7605,5623.56,707.464,223,116.219788,40.1017
1701245326,"2023-11-29 08:08:46",B303C,HU7605,5692.14,713.02,222,116.195862,40.081421
1701245341,"2023-11-29 08:09:01",B303C,HU7605,5699.76,718.576,222,116.17231,40.06146
1701245356,"2023-11-29 08:09:16",B303C,HU7605,5699.76,713.02,222,116.148272,40.041023
1701245371,"2023-11-29 08:09:31",B303C,HU7605,5707.38,711.168,222,116.125916,40.022049
1701245386,"2023-11-29 08:09:46",B303C,HU7605,5699.76,713.02,222,116.10901,40.00774
1701245400,"2023-11-29 08:10:00",B303C,HU7605,5707.38,711.168,222,116.08734,39.98936
1701245415,"2023-11-29 08:10:15",B303C,HU7605,5699.76,718.576,217,116.062256,39.96666
