Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682926760,"2023-05-01 07:39:20",B6969,HU7605,106.68,300.024,172,116.59902,40.06295
1682926775,"2023-05-01 07:39:35",B6969,HU7605,220.98,307.432,173,116.60071,40.05263
1682926790,"2023-05-01 07:39:50",B6969,HU7605,365.76,314.84,173,116.60227,40.04084
1682926805,"2023-05-01 07:40:05",B6969,HU7605,563.88,312.988,173,116.60419,40.02745
1682926820,"2023-05-01 07:40:20",B6969,HU7605,746.76,314.84,173,116.60608,40.01584
1682926835,"2023-05-01 07:40:35",B6969,HU7605,944.88,314.84,172,116.60789,40.00406
1682926850,"2023-05-01 07:40:50",B6969,HU7605,1127.76,324.1,172,116.60989,39.99172
1682926865,"2023-05-01 07:41:05",B6969,HU7605,1234.44,359.288,172,116.61188,39.97952
1682926880,"2023-05-01 07:41:20",B6969,HU7605,1333.5,403.736,172,116.6142,39.96497
1682926900,"2023-05-01 07:41:40",B6969,HU7605,1485.9,450.036,173,116.61731,39.94574
1682926915,"2023-05-01 07:41:55",B6969,HU7605,1691.64,463,172,116.62,39.92885
1682926930,"2023-05-01 07:42:10",B6969,HU7605,1958.34,461.148,173,116.62274,39.91132
1682926945,"2023-05-01 07:42:25",B6969,HU7605,2232.66,459.296,173,116.62531,39.89401
1682926960,"2023-05-01 07:42:40",B6969,HU7605,2499.36,464.852,173,116.6283,39.87371
1682926975,"2023-05-01 07:42:55",B6969,HU7605,2781.3,464.852,173,116.63116,39.85501
1682926995,"2023-05-01 07:43:15",B6969,HU7605,3040.38,468.556,173,116.63408,39.83597
1682927010,"2023-05-01 07:43:30",B6969,HU7605,3215.64,488.928,172,116.63702,39.81762
1682927025,"2023-05-01 07:43:45",B6969,HU7605,3261.36,531.524,173,116.64011,39.79866
1682927040,"2023-05-01 07:44:00",B6969,HU7605,3314.7,572.268,173,116.64334,39.77742
1682927055,"2023-05-01 07:44:15",B6969,HU7605,3390.9,603.752,172,116.64673,39.75533
1682927070,"2023-05-01 07:44:30",B6969,HU7605,3459.48,637.088,172,116.6505,39.73206
1682927081,"2023-05-01 07:44:41",B6969,HU7605,3535.68,650.052,173,116.65307,39.71567
1682927095,"2023-05-01 07:44:55",B6969,HU7605,3703.32,664.868,173,116.65649,39.69188
1682927110,"2023-05-01 07:45:10",B6969,HU7605,3870.96,674.128,173,116.66012,39.66705
1682927125,"2023-05-01 07:45:25",B6969,HU7605,4030.98,688.944,173,116.66394,39.64109
1682927140,"2023-05-01 07:45:40",B6969,HU7605,4236.72,687.092,173,116.66782,39.6145
1682927155,"2023-05-01 07:45:55",B6969,HU7605,4480.56,681.536,173,116.67164,39.58965
1682927171,"2023-05-01 07:46:11",B6969,HU7605,4739.64,674.128,172,116.67582,39.56374
1682927185,"2023-05-01 07:46:25",B6969,HU7605,4922.52,679.684,172,116.67981,39.53938
1682927200,"2023-05-01 07:46:40",B6969,HU7605,5067.3,690.796,173,116.68384,39.51382
1682927215,"2023-05-01 07:46:55",B6969,HU7605,5234.94,696.352,173,116.688,39.48669
1682927230,"2023-05-01 07:47:10",B6969,HU7605,5402.58,705.612,173,116.69189,39.46075
1682927245,"2023-05-01 07:47:25",B6969,HU7605,5570.22,709.316,173,116.69588,39.43414
1682927261,"2023-05-01 07:47:41",B6969,HU7605,5730.24,716.724,173,116.70001,39.40735
1682927275,"2023-05-01 07:47:55",B6969,HU7605,5867.4,720.428,173,116.70374,39.38338
1682927286,"2023-05-01 07:48:06",B6969,HU7605,5981.7,727.836,172,116.7066,39.36574
1682927300,"2023-05-01 07:48:20",B6969,HU7605,6134.1,737.096,170,116.71206,39.33838
1682927315,"2023-05-01 07:48:35",B6969,HU7605,6278.88,746.356,170,116.71839,39.30949
1682927330,"2023-05-01 07:48:50",B6969,HU7605,6454.14,751.912,169,116.72552,39.27868
1682927345,"2023-05-01 07:49:05",B6969,HU7605,6598.92,759.32,170,116.73199,39.2488
1682927360,"2023-05-01 07:49:20",B6969,HU7605,6751.32,766.728,170,116.73798,39.22037
1682927375,"2023-05-01 07:49:35",B6969,HU7605,6865.62,770.432,170,116.74263,39.19757
1682927390,"2023-05-01 07:49:50",B6969,HU7605,7018.02,775.988,170,116.74908,39.16626
1682927405,"2023-05-01 07:50:05",B6969,HU7605,7155.18,783.396,170,116.75505,39.13733
1682927425,"2023-05-01 07:50:25",B6969,HU7605,7330.44,790.804,171,116.76353,39.09567
1682927444,"2023-05-01 07:50:44",B6969,HU7605,7475.22,798.212,171,116.77045,39.06166
1682927474,"2023-05-01 07:51:14",B6969,HU7605,7711.44,818.584,170,116.78363,38.99653
1682927489,"2023-05-01 07:51:29",B6969,HU7605,7818.12,822.288,170,116.78903,38.97034
1682927502,"2023-05-01 07:51:42",B6969,HU7605,7947.66,831.548,170,116.79482,38.94296
1682927534,"2023-05-01 07:52:14",B6969,HU7605,8282.94,846.364,171,116.8076,38.88162
1682927552,"2023-05-01 07:52:32",B6969,HU7605,8557.26,846.364,171,116.81683,38.83551
1682927572,"2023-05-01 07:52:52",B6969,HU7605,8747.76,863.032,171,116.82428,38.79854
1682927592,"2023-05-01 07:53:12",B6969,HU7605,8976.36,868.588,170,116.83301,38.75567
1682927607,"2023-05-01 07:53:27",B6969,HU7605,9144,875.996,170,116.83978,38.72264
1682927622,"2023-05-01 07:53:42",B6969,HU7605,9281.16,888.96,171,116.84659,38.68895
1682927637,"2023-05-01 07:53:57",B6969,HU7605,9403.08,903.776,170,116.85425,38.65149
1682927652,"2023-05-01 07:54:12",B6969,HU7605,9540.24,911.184,171,116.861145,38.617828
1682927667,"2023-05-01 07:54:27",B6969,HU7605,9669.78,918.592,171,116.86826,38.583206
1682927682,"2023-05-01 07:54:42",B6969,HU7605,9768.84,924.148,170,116.87323,38.55885
1682927701,"2023-05-01 07:55:01",B6969,HU7605,9936.48,935.26,171,116.88324,38.509687
1682927716,"2023-05-01 07:55:16",B6969,HU7605,10058.4,938.964,170,116.89117,38.47063
1682927741,"2023-05-01 07:55:41",B6969,HU7605,10264.14,955.632,170,116.90283,38.41323
