Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684483807,"2023-05-19 08:10:07",B304K,HU7605,144.78,300.024,353,116.5964,40.07864
1684483821,"2023-05-19 08:10:21",B304K,HU7605,289.56,307.432,352,116.59442,40.08961
1684483832,"2023-05-19 08:10:32",B304K,HU7605,403.86,312.988,352,116.59297,40.0973
1684483846,"2023-05-19 08:10:46",B304K,HU7605,563.88,318.544,352,116.5907,40.10925
1684483862,"2023-05-19 08:11:02",B304K,HU7605,708.66,329.656,351,116.58835,40.12147
1684483877,"2023-05-19 08:11:17",B304K,HU7605,883.92,333.36,352,116.58604,40.13348
1684483891,"2023-05-19 08:11:31",B304K,HU7605,1051.56,346.324,352,116.58348,40.14623
1684483907,"2023-05-19 08:11:47",B304K,HU7605,1211.58,361.14,351,116.580859,40.159312
1684483921,"2023-05-19 08:12:01",B304K,HU7605,1379.22,381.512,352,116.578064,40.173294
1684483932,"2023-05-19 08:12:12",B304K,HU7605,1508.76,385.216,351,116.57611,40.18282
1684483946,"2023-05-19 08:12:26",B304K,HU7605,1722.12,396.328,1,116.57458,40.1976
1684483961,"2023-05-19 08:12:41",B304K,HU7605,1950.72,398.18,22,116.58032,40.21165
1684483976,"2023-05-19 08:12:56",B304K,HU7605,2171.7,392.624,26,116.58841,40.2249
1684483987,"2023-05-19 08:13:07",B304K,HU7605,2324.1,385.216,27,116.59406,40.23363
1684484001,"2023-05-19 08:13:21",B304K,HU7605,2522.22,387.068,28,116.60277,40.24636
1684484012,"2023-05-19 08:13:32",B304K,HU7605,2621.28,398.18,27,116.60895,40.25535
1684484027,"2023-05-19 08:13:47",B304K,HU7605,2773.68,416.7,28,116.61825,40.26862
1684484042,"2023-05-19 08:14:02",B304K,HU7605,2956.56,429.664,29,116.62855,40.28295
1684484056,"2023-05-19 08:14:16",B304K,HU7605,3048,474.112,29,116.63885,40.29734
1684484071,"2023-05-19 08:14:31",B304K,HU7605,3147.06,520.412,28,116.65065,40.31396
1684484082,"2023-05-19 08:14:42",B304K,HU7605,3261.36,544.488,28,116.6593,40.32628
1684484097,"2023-05-19 08:14:57",B304K,HU7605,3482.34,579.676,48,116.67643,40.3425
1684484111,"2023-05-19 08:15:11",B304K,HU7605,3680.46,609.308,64,116.70166,40.35384
1684484122,"2023-05-19 08:15:22",B304K,HU7605,3848.1,620.42,70,116.72019,40.35967
1684484137,"2023-05-19 08:15:37",B304K,HU7605,4114.8,625.976,86,116.750461,40.36377
1684484152,"2023-05-19 08:15:52",B304K,HU7605,4290.06,650.052,92,116.78217,40.36336
1684484166,"2023-05-19 08:16:06",B304K,HU7605,4480.56,668.572,93,116.81463,40.36219
1684484181,"2023-05-19 08:16:21",B304K,HU7605,4678.68,685.24,93,116.84715,40.36098
1684484196,"2023-05-19 08:16:36",B304K,HU7605,4892.04,698.204,93,116.88161,40.35967
1684484211,"2023-05-19 08:16:51",B304K,HU7605,5128.26,701.908,92,116.916077,40.358414
