Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700813792,"2023-11-24 08:16:32",B1097,HU7605,106.68,292.616,352,116.59416,40.09344
1700813807,"2023-11-24 08:16:47",B1097,HU7605,297.18,292.616,352,116.592224,40.103806
1700813822,"2023-11-24 08:17:02",B1097,HU7605,472.44,296.32,352,116.59022,40.11467
1700813837,"2023-11-24 08:17:17",B1097,HU7605,624.84,303.728,352,116.58816,40.12584
1700813852,"2023-11-24 08:17:32",B1097,HU7605,800.1,301.876,352,116.58606,40.13722
1700813867,"2023-11-24 08:17:47",B1097,HU7605,944.88,314.84,352,116.58386,40.14876
1700813882,"2023-11-24 08:18:02",B1097,HU7605,1028.7,350.028,351,116.58154,40.16084
1700813897,"2023-11-24 08:18:17",B1097,HU7605,1120.14,396.328,351,116.5788,40.175
1700813912,"2023-11-24 08:18:32",B1097,HU7605,1226.82,442.628,352,116.57574,40.19069
1700813927,"2023-11-24 08:18:47",B1097,HU7605,1432.56,457.444,352,116.57257,40.20753
1700813942,"2023-11-24 08:19:02",B1097,HU7605,1661.16,470.408,352,116.56925,40.22509
1700813957,"2023-11-24 08:19:17",B1097,HU7605,1905,474.112,351,116.56592,40.24251
1700813972,"2023-11-24 08:19:32",B1097,HU7605,2225.04,455.592,328,116.557983,40.258804
1700813987,"2023-11-24 08:19:47",B1097,HU7605,2514.6,444.48,301,116.540909,40.270293
1700814002,"2023-11-24 08:20:02",B1097,HU7605,2796.54,451.888,273,116.520247,40.273784
1700814017,"2023-11-24 08:20:17",B1097,HU7605,3017.52,481.52,249,116.49841,40.27002
1700814032,"2023-11-24 08:20:32",B1097,HU7605,3238.5,490.78,246,116.47605,40.26256
1700814047,"2023-11-24 08:20:47",B1097,HU7605,3352.8,529.672,245,116.452269,40.253953
1700814062,"2023-11-24 08:21:02",B1097,HU7605,3413.76,551.896,245,116.434604,40.247575
1700814077,"2023-11-24 08:21:17",B1097,HU7605,3512.82,583.38,246,116.40889,40.2384
1700814092,"2023-11-24 08:21:32",B1097,HU7605,3695.7,596.344,243,116.382629,40.228821
1700814107,"2023-11-24 08:21:47",B1097,HU7605,3886.2,633.384,226,116.35876,40.215128
1700814122,"2023-11-24 08:22:02",B1097,HU7605,4091.94,646.348,223,116.33698,40.19724
1700814137,"2023-11-24 08:22:17",B1097,HU7605,4312.92,648.2,222,116.315814,40.179236
1700814152,"2023-11-24 08:22:32",B1097,HU7605,4526.28,651.904,223,116.29403,40.1608
1700814167,"2023-11-24 08:22:47",B1097,HU7605,4724.4,657.46,222,116.27268,40.142879
1700814178,"2023-11-24 08:22:58",B1097,HU7605,4831.08,666.72,223,116.258573,40.131055
1700814192,"2023-11-24 08:23:12",B1097,HU7605,5036.82,674.128,223,116.23273,40.109408
1700814207,"2023-11-24 08:23:27",B1097,HU7605,5204.46,683.388,222,116.210258,40.090601
1700814222,"2023-11-24 08:23:42",B1097,HU7605,5387.34,690.796,223,116.186951,40.07103
1700814237,"2023-11-24 08:23:57",B1097,HU7605,5570.22,700.056,222,116.162068,40.050147
1700814252,"2023-11-24 08:24:12",B1097,HU7605,5737.86,705.612,222,116.138784,40.030549
1700814267,"2023-11-24 08:24:27",B1097,HU7605,5875.02,707.464,222,116.121338,40.015869
1700814281,"2023-11-24 08:24:41",B1097,HU7605,5989.32,711.168,222,116.09393,39.99284
1700814296,"2023-11-24 08:24:56",B1097,HU7605,6004.56,713.02,223,116.076782,39.978378
1700814311,"2023-11-24 08:25:11",B1097,HU7605,6004.56,713.02,223,116.053515,39.958765
