Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686210694,"2023-06-08 07:51:34",B2750,HU7605,213.36,298.172,173,116.59952,40.0602
1686210709,"2023-06-08 07:51:49",B2750,HU7605,304.8,301.876,173,116.60077,40.05201
1686210725,"2023-06-08 07:52:05",B2750,HU7605,480.06,301.876,174,116.60242,40.03986
1686210739,"2023-06-08 07:52:19",B2750,HU7605,624.84,307.432,173,116.604,40.02859
1686210754,"2023-06-08 07:52:34",B2750,HU7605,784.86,311.136,174,116.6057,40.0171
1686210769,"2023-06-08 07:52:49",B2750,HU7605,952.5,318.544,173,116.60751,40.00513
1686210780,"2023-06-08 07:53:00",B2750,HU7605,1066.8,324.1,172,116.60876,39.99738
1686210794,"2023-06-08 07:53:14",B2750,HU7605,1188.72,353.732,173,116.61076,39.98451
1686210809,"2023-06-08 07:53:29",B2750,HU7605,1264.92,405.588,173,116.61294,39.97073
1686210824,"2023-06-08 07:53:44",B2750,HU7605,1348.74,446.332,172,116.615566,39.954575
1686210835,"2023-06-08 07:53:55",B2750,HU7605,1409.7,477.816,173,116.61749,39.9429
1686210849,"2023-06-08 07:54:09",B2750,HU7605,1539.24,509.3,173,116.620422,39.924362
1686210865,"2023-06-08 07:54:25",B2750,HU7605,1729.74,524.116,172,116.62357,39.90532
1686210879,"2023-06-08 07:54:39",B2750,HU7605,1950.72,533.376,173,116.626831,39.885213
1686210895,"2023-06-08 07:54:55",B2750,HU7605,2141.22,550.044,173,116.63014,39.86421
1686210910,"2023-06-08 07:55:10",B2750,HU7605,2354.58,561.156,173,116.63313,39.84457
1686210924,"2023-06-08 07:55:24",B2750,HU7605,2590.8,566.712,173,116.63635,39.82384
1686210939,"2023-06-08 07:55:39",B2750,HU7605,2819.4,572.268,173,116.63965,39.80188
1686210955,"2023-06-08 07:55:55",B2750,HU7605,3063.24,577.824,174,116.64301,39.77949
1686210969,"2023-06-08 07:56:09",B2750,HU7605,3261.36,594.492,173,116.64636,39.75775
1686210985,"2023-06-08 07:56:25",B2750,HU7605,3360.42,625.976,173,116.64978,39.73424
1686210999,"2023-06-08 07:56:39",B2750,HU7605,3467.1,655.608,173,116.65331,39.71072
1686211010,"2023-06-08 07:56:50",B2750,HU7605,3535.68,674.128,173,116.65576,39.69435
1686211024,"2023-06-08 07:57:04",B2750,HU7605,3695.7,690.796,173,116.65967,39.66879
1686211040,"2023-06-08 07:57:20",B2750,HU7605,3931.92,694.5,173,116.66364,39.64295
1686211054,"2023-06-08 07:57:34",B2750,HU7605,4160.52,700.056,173,116.66772,39.61665
1686211070,"2023-06-08 07:57:50",B2750,HU7605,4366.26,703.76,173,116.67169,39.59086
1686211085,"2023-06-08 07:58:05",B2750,HU7605,4564.38,711.168,173,116.67584,39.56414
1686211099,"2023-06-08 07:58:19",B2750,HU7605,4770.12,718.576,173,116.68005,39.53747
1686211115,"2023-06-08 07:58:35",B2750,HU7605,4930.14,735.244,173,116.68418,39.51018
1686211129,"2023-06-08 07:58:49",B2750,HU7605,5090.16,744.504,173,116.68842,39.48257
1686211140,"2023-06-08 07:59:00",B2750,HU7605,5189.22,755.616,173,116.69128,39.46426
1686211154,"2023-06-08 07:59:14",B2750,HU7605,5349.24,770.432,173,116.69562,39.43598
1686211169,"2023-06-08 07:59:29",B2750,HU7605,5516.88,781.544,173,116.70026,39.40545
1686211185,"2023-06-08 07:59:45",B2750,HU7605,5699.76,788.952,173,116.70453,39.37733
1686211199,"2023-06-08 07:59:59",B2750,HU7605,5867.4,798.212,173,116.70908,39.34799
1686211214,"2023-06-08 08:00:14",B2750,HU7605,5966.46,803.768,173,116.71385,39.31737
1686211230,"2023-06-08 08:00:30",B2750,HU7605,6012.18,811.176,173,116.71826,39.28785
1686211244,"2023-06-08 08:00:44",B2750,HU7605,6149.34,816.732,173,116.72278,39.25792
1686211259,"2023-06-08 08:00:59",B2750,HU7605,6339.84,824.14,171,116.72784,39.22701
1686211274,"2023-06-08 08:01:14",B2750,HU7605,6492.24,833.4,170,116.73421,39.1956
1686211285,"2023-06-08 08:01:25",B2750,HU7605,6614.16,838.956,170,116.73857,39.17583
1686211299,"2023-06-08 08:01:39",B2750,HU7605,6774.18,846.364,170,116.74604,39.14223
1686211315,"2023-06-08 08:01:55",B2750,HU7605,6865.62,855.624,170,116.75311,39.11058
1686211329,"2023-06-08 08:02:09",B2750,HU7605,7025.64,859.328,170,116.76025,39.07846
1686211344,"2023-06-08 08:02:24",B2750,HU7605,7132.32,868.588,170,116.76703,39.04732
1686211359,"2023-06-08 08:02:39",B2750,HU7605,7246.62,877.848,171,116.77392,39.01515
1686211370,"2023-06-08 08:02:50",B2750,HU7605,7330.44,883.404,170,116.77864,38.99295
1686211384,"2023-06-08 08:03:04",B2750,HU7605,7467.6,890.812,171,116.7854,38.96031
1686211399,"2023-06-08 08:03:19",B2750,HU7605,7604.76,896.368,171,116.79213,38.92744
1686211414,"2023-06-08 08:03:34",B2750,HU7605,7741.92,900.072,170,116.799,38.89371
1686211429,"2023-06-08 08:03:49",B2750,HU7605,7886.7,903.776,170,116.805805,38.860748
1686211444,"2023-06-08 08:04:04",B2750,HU7605,8054.34,903.776,171,116.81348,38.8235
1686211459,"2023-06-08 08:04:19",B2750,HU7605,8206.74,907.48,171,116.82013,38.79103
1686211474,"2023-06-08 08:04:34",B2750,HU7605,8336.28,914.888,170,116.82703,38.758
1686211489,"2023-06-08 08:04:49",B2750,HU7605,8450.58,924.148,170,116.83417,38.72365
1686211509,"2023-06-08 08:05:09",B2750,HU7605,8587.74,933.408,170,116.84174,38.68673
