Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677885461,"2023-03-03 23:17:41",B1096,HU7605,-7.62,285.208,354,116.59646,40.07896
1677885476,"2023-03-03 23:17:56",B1096,HU7605,160.02,290.764,354,116.5949,40.08897
1677885491,"2023-03-03 23:18:11",B1096,HU7605,365.76,287.06,355,116.59353,40.10024
1677885502,"2023-03-03 23:18:22",B1096,HU7605,510.54,279.652,355,116.59272,40.10722
1677885516,"2023-03-03 23:18:36",B1096,HU7605,670.56,290.764,355,116.59141,40.11793
1677885531,"2023-03-03 23:18:51",B1096,HU7605,876.3,281.504,355,116.59009,40.12852
1677885546,"2023-03-03 23:19:06",B1096,HU7605,1021.08,290.764,354,116.58872,40.13906
1677885561,"2023-03-03 23:19:21",B1096,HU7605,1089.66,335.212,354,116.5871,40.15073
1677885576,"2023-03-03 23:19:36",B1096,HU7605,1158.24,385.216,354,116.58523,40.16457
1677885591,"2023-03-03 23:19:51",B1096,HU7605,1249.68,438.924,354,116.58311,40.18026
1677885606,"2023-03-03 23:20:06",B1096,HU7605,1379.22,487.076,1,116.58155,40.19758
1677885621,"2023-03-03 23:20:21",B1096,HU7605,1584.96,511.152,28,116.58922,40.21573
1677885636,"2023-03-03 23:20:36",B1096,HU7605,1851.66,518.56,57,116.60801,40.22937
1677885651,"2023-03-03 23:20:51",B1096,HU7605,2148.84,516.708,79,116.63136,40.23491
1677885666,"2023-03-03 23:21:06",B1096,HU7605,2423.16,520.412,83,116.65613,40.2372
1677885681,"2023-03-03 23:21:21",B1096,HU7605,2667,531.524,84,116.6823,40.23948
1677885696,"2023-03-03 23:21:36",B1096,HU7605,2926.08,537.08,84,116.70837,40.24155
1677885711,"2023-03-03 23:21:51",B1096,HU7605,3177.54,542.636,83,116.73419,40.24365
1677885726,"2023-03-03 23:22:06",B1096,HU7605,3329.94,572.268,84,116.76166,40.2459
1677885741,"2023-03-03 23:22:21",B1096,HU7605,3421.38,609.308,88,116.79054,40.24781
1677885756,"2023-03-03 23:22:36",B1096,HU7605,3634.74,625.976,111,116.82193,40.24273
1677885771,"2023-03-03 23:22:51",B1096,HU7605,3863.34,635.236,132,116.84772,40.22887
1677885786,"2023-03-03 23:23:06",B1096,HU7605,4069.08,646.348,155,116.86426,40.20927
1677885797,"2023-03-03 23:23:17",B1096,HU7605,4221.48,646.348,171,116.86896,40.19325
1677885811,"2023-03-03 23:23:31",B1096,HU7605,4472.94,640.792,184,116.868,40.16951
1677885826,"2023-03-03 23:23:46",B1096,HU7605,4701.54,642.644,187,116.86457,40.14511
1677885841,"2023-03-03 23:24:01",B1096,HU7605,4930.14,648.2,187,116.86101,40.12137
1677885856,"2023-03-03 23:24:16",B1096,HU7605,5151.12,651.904,186,116.85748,40.09671
1677885871,"2023-03-03 23:24:31",B1096,HU7605,5334,663.016,187,116.85414,40.07291
1677885886,"2023-03-03 23:24:46",B1096,HU7605,5501.64,674.128,186,116.85077,40.04796
1677885901,"2023-03-03 23:25:01",B1096,HU7605,5577.84,700.056,186,116.84723,40.02177
1677885916,"2023-03-03 23:25:16",B1096,HU7605,5654.04,727.836,186,116.84359,39.99494
1677885931,"2023-03-03 23:25:31",B1096,HU7605,5692.14,750.06,186,116.83991,39.96742
1677885946,"2023-03-03 23:25:46",B1096,HU7605,5699.76,753.764,186,116.83617,39.93954
1677885961,"2023-03-03 23:26:01",B1096,HU7605,5707.38,753.764,186,116.8324,39.911
1677885976,"2023-03-03 23:26:16",B1096,HU7605,5699.76,755.616,186,116.82861,39.88293
1677885991,"2023-03-03 23:26:31",B1096,HU7605,5699.76,757.468,186,116.82491,39.85515
1677886006,"2023-03-03 23:26:46",B1096,HU7605,5699.76,757.468,186,116.82103,39.82631
1677886021,"2023-03-03 23:27:01",B1096,HU7605,5760.72,759.32,186,116.81726,39.79816
1677886036,"2023-03-03 23:27:16",B1096,HU7605,5951.22,763.024,185,116.81342,39.76837
1677886047,"2023-03-03 23:27:27",B1096,HU7605,6080.76,766.728,180,116.81274,39.74867
1677886061,"2023-03-03 23:27:41",B1096,HU7605,6286.5,768.58,174,116.8158,39.72037
1677886077,"2023-03-03 23:27:57",B1096,HU7605,6469.38,774.136,174,116.82007,39.69109
1677886091,"2023-03-03 23:28:11",B1096,HU7605,6621.78,781.544,174,116.82428,39.66218
1677886106,"2023-03-03 23:28:26",B1096,HU7605,6751.32,790.804,174,116.82849,39.63295
1677886121,"2023-03-03 23:28:41",B1096,HU7605,6858,801.916,174,116.83276,39.60315
1677886136,"2023-03-03 23:28:56",B1096,HU7605,6888.48,811.176,174,116.83722,39.57206
1677886151,"2023-03-03 23:29:11",B1096,HU7605,7025.64,813.028,174,116.84131,39.54324
1677886166,"2023-03-03 23:29:26",B1096,HU7605,7231.38,805.62,173,116.84575,39.51237
1677886181,"2023-03-03 23:29:41",B1096,HU7605,7391.4,807.472,174,116.85004,39.48263
1677886198,"2023-03-03 23:29:58",B1096,HU7605,7513.32,814.88,173,116.85437,39.45228
1677886211,"2023-03-03 23:30:11",B1096,HU7605,7627.62,822.288,173,116.85876,39.42151
1677886226,"2023-03-03 23:30:26",B1096,HU7605,7749.54,827.844,173,116.86316,39.39069
1677886241,"2023-03-03 23:30:41",B1096,HU7605,7871.46,833.4,173,116.86749,39.36029
1677886255,"2023-03-03 23:30:55",B1096,HU7605,7993.38,838.956,174,116.871948,39.329099
1677886270,"2023-03-03 23:31:10",B1096,HU7605,8107.68,844.512,174,116.87644,39.29759
1677886285,"2023-03-03 23:31:25",B1096,HU7605,8229.6,846.364,173,116.88098,39.26564
1677886305,"2023-03-03 23:31:45",B1096,HU7605,8412.48,844.512,174,116.8858,39.23171
1677886320,"2023-03-03 23:32:00",B1096,HU7605,8587.74,838.956,173,116.8902,39.20085
1677886335,"2023-03-03 23:32:15",B1096,HU7605,8747.76,835.252,173,116.89453,39.17015
1677886350,"2023-03-03 23:32:30",B1096,HU7605,8846.82,837.104,174,116.89895,39.13925
1677886365,"2023-03-03 23:32:45",B1096,HU7605,8862.06,838.956,174,116.90349,39.10703
1677886380,"2023-03-03 23:33:00",B1096,HU7605,8869.68,837.104,173,116.90797,39.07558
1677886396,"2023-03-03 23:33:16",B1096,HU7605,8869.68,838.956,174,116.9122,39.04559
1677886410,"2023-03-03 23:33:30",B1096,HU7605,8869.68,835.252,173,116.91662,39.01442
1677886425,"2023-03-03 23:33:45",B1096,HU7605,8869.68,835.252,174,116.92108,38.98298
1677886440,"2023-03-03 23:34:00",B1096,HU7605,8877.3,837.104,174,116.9254,38.95203
1677886455,"2023-03-03 23:34:15",B1096,HU7605,8938.26,850.068,174,116.92994,38.91975
1677886470,"2023-03-03 23:34:30",B1096,HU7605,9044.94,861.18,174,116.934326,38.888389
