Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680334989,"2023-04-01 07:43:09",B2750,HU7605,83.82,288.912,172,116.599,40.06348
1680335004,"2023-04-01 07:43:24",B2750,HU7605,205.74,300.024,172,116.60095,40.05281
1680335015,"2023-04-01 07:43:35",B2750,HU7605,312.42,298.172,173,116.60221,40.04591
1680335029,"2023-04-01 07:43:49",B2750,HU7605,487.68,296.32,176,116.60364,40.03358
1680335044,"2023-04-01 07:44:04",B2750,HU7605,647.7,298.172,174,116.6048,40.02287
1680335055,"2023-04-01 07:44:15",B2750,HU7605,792.48,300.024,174,116.60583,40.01533
1680335069,"2023-04-01 07:44:29",B2750,HU7605,982.98,300.024,172,116.60758,40.0042
1680335084,"2023-04-01 07:44:44",B2750,HU7605,1120.14,325.952,172,116.60938,39.99266
1680335099,"2023-04-01 07:44:59",B2750,HU7605,1203.96,370.4,172,116.61151,39.97976
1680335114,"2023-04-01 07:45:14",B2750,HU7605,1295.4,414.848,173,116.61407,39.96491
1680335129,"2023-04-01 07:45:29",B2750,HU7605,1417.32,453.74,173,116.61664,39.94881
1680335144,"2023-04-01 07:45:44",B2750,HU7605,1607.82,474.112,173,116.61945,39.93068
1680335159,"2023-04-01 07:45:59",B2750,HU7605,1851.66,483.372,173,116.62219,39.91342
1680335174,"2023-04-01 07:46:14",B2750,HU7605,2103.12,488.928,173,116.62518,39.89536
1680335189,"2023-04-01 07:46:29",B2750,HU7605,2339.34,492.632,173,116.62811,39.87721
1680335200,"2023-04-01 07:46:40",B2750,HU7605,2484.12,501.892,173,116.63007,39.86496
1680335214,"2023-04-01 07:46:54",B2750,HU7605,2674.62,516.708,173,116.63312,39.84518
1680335229,"2023-04-01 07:47:09",B2750,HU7605,2895.6,522.264,173,116.63586,39.82632
1680335244,"2023-04-01 07:47:24",B2750,HU7605,3124.2,529.672,173,116.63874,39.8069
1680335259,"2023-04-01 07:47:39",B2750,HU7605,3246.12,561.156,173,116.64191,39.78615
1680335274,"2023-04-01 07:47:54",B2750,HU7605,3329.94,598.196,173,116.64507,39.7652
1680335289,"2023-04-01 07:48:09",B2750,HU7605,3429,633.384,173,116.64856,39.74151
1680335304,"2023-04-01 07:48:24",B2750,HU7605,3528.06,661.164,173,116.6521,39.718
1680335319,"2023-04-01 07:48:39",B2750,HU7605,3672.84,683.388,173,116.65607,39.69258
1680335334,"2023-04-01 07:48:54",B2750,HU7605,3855.72,692.648,173,116.66003,39.66725
1680335349,"2023-04-01 07:49:09",B2750,HU7605,4053.84,703.76,173,116.66412,39.64064
1680335364,"2023-04-01 07:49:24",B2750,HU7605,4244.34,716.724,173,116.66815,39.61437
1680335379,"2023-04-01 07:49:39",B2750,HU7605,4450.08,725.984,173,116.67224,39.58763
1680335394,"2023-04-01 07:49:54",B2750,HU7605,4640.58,737.096,172,116.67657,39.55986
1680335409,"2023-04-01 07:50:09",B2750,HU7605,4823.46,748.208,173,116.68091,39.53216
1680335424,"2023-04-01 07:50:24",B2750,HU7605,4991.1,761.172,173,116.685194,39.504639
1680335439,"2023-04-01 07:50:39",B2750,HU7605,5143.5,775.988,173,116.68955,39.47557
1680335455,"2023-04-01 07:50:55",B2750,HU7605,5318.76,785.248,173,116.69385,39.44669
1680335469,"2023-04-01 07:51:09",B2750,HU7605,5494.02,792.656,173,116.698303,39.417688
1680335484,"2023-04-01 07:51:24",B2750,HU7605,5631.18,798.212,173,116.70299,39.3875
1680335499,"2023-04-01 07:51:39",B2750,HU7605,5692.14,801.916,173,116.707644,39.356918
1680335514,"2023-04-01 07:51:54",B2750,HU7605,5699.76,803.768,173,116.71206,39.32776
1680335529,"2023-04-01 07:52:09",B2750,HU7605,5699.76,803.768,173,116.71655,39.29842
1680335544,"2023-04-01 07:52:24",B2750,HU7605,5692.14,800.064,173,116.72113,39.26821
1680335559,"2023-04-01 07:52:39",B2750,HU7605,5699.76,798.212,173,116.72595,39.23688
1680335574,"2023-04-01 07:52:54",B2750,HU7605,5692.14,798.212,173,116.73051,39.20691
1680335589,"2023-04-01 07:53:09",B2750,HU7605,5699.76,800.064,174,116.735046,39.176501
1680335604,"2023-04-01 07:53:24",B2750,HU7605,5692.14,798.212,179,116.73738,39.14717
1680335619,"2023-04-01 07:53:39",B2750,HU7605,5707.38,794.508,183,116.736603,39.115356
1680335634,"2023-04-01 07:53:54",B2750,HU7605,5836.92,796.36,187,116.732901,39.085693
1680335649,"2023-04-01 07:54:09",B2750,HU7605,6012.18,801.916,187,116.72821,39.05616
1680335664,"2023-04-01 07:54:24",B2750,HU7605,6156.96,814.88,187,116.72363,39.02563
1680335684,"2023-04-01 07:54:44",B2750,HU7605,6347.46,820.436,187,116.718451,38.990479
1680335699,"2023-04-01 07:54:59",B2750,HU7605,6492.24,829.696,187,116.71387,38.96036
1680335714,"2023-04-01 07:55:14",B2750,HU7605,6644.64,837.104,186,116.709167,38.929262
1680335729,"2023-04-01 07:55:29",B2750,HU7605,6797.04,848.216,181,116.707092,38.897653
1680335744,"2023-04-01 07:55:44",B2750,HU7605,6972.3,859.328,175,116.708898,38.863724
1680335759,"2023-04-01 07:55:59",B2750,HU7605,7117.08,866.736,169,116.714722,38.831503
1680335774,"2023-04-01 07:56:14",B2750,HU7605,7269.48,874.144,169,116.723467,38.797531
1680335789,"2023-04-01 07:56:29",B2750,HU7605,7406.64,879.7,169,116.73175,38.76461
1680335805,"2023-04-01 07:56:45",B2750,HU7605,7536.18,885.256,169,116.739887,38.732758
1680335819,"2023-04-01 07:56:59",B2750,HU7605,7665.72,892.664,169,116.748604,38.698792
1680335834,"2023-04-01 07:57:14",B2750,HU7605,7795.26,898.22,169,116.756724,38.667252
1680335849,"2023-04-01 07:57:29",B2750,HU7605,7932.42,903.776,169,116.76593,38.631281
1680335864,"2023-04-01 07:57:44",B2750,HU7605,8054.34,911.184,169,116.774353,38.598416
1680335875,"2023-04-01 07:57:55",B2750,HU7605,8092.44,914.888,169,116.780151,38.57607
1680335889,"2023-04-01 07:58:09",B2750,HU7605,8107.68,916.74,168,116.788879,38.54246
1680335904,"2023-04-01 07:58:24",B2750,HU7605,8100.06,914.888,169,116.797668,38.508384
1680335919,"2023-04-01 07:58:39",B2750,HU7605,8191.5,909.332,169,116.806519,38.473981
1680335934,"2023-04-01 07:58:54",B2750,HU7605,8427.72,900.072,169,116.814642,38.442398
