Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700036199,"2023-11-15 08:16:39",B8287,HU7605,7.62,285.208,354,116.59659,40.07924
1700036214,"2023-11-15 08:16:54",B8287,HU7605,251.46,251.872,355,116.59521,40.08897
1700036229,"2023-11-15 08:17:09",B8287,HU7605,411.48,244.464,354,116.59428,40.09581
1700036244,"2023-11-15 08:17:24",B8287,HU7605,579.12,251.872,354,116.592969,40.105265
1700036259,"2023-11-15 08:17:39",B8287,HU7605,739.14,253.724,354,116.59167,40.11461
1700036274,"2023-11-15 08:17:54",B8287,HU7605,876.3,264.836,354,116.590271,40.124222
1700036289,"2023-11-15 08:18:09",B8287,HU7605,990.6,288.912,353,116.58862,40.1353
1700036304,"2023-11-15 08:18:24",B8287,HU7605,1051.56,329.656,353,116.58698,40.14684
1700036319,"2023-11-15 08:18:39",B8287,HU7605,1127.76,385.216,354,116.58492,40.16071
1700036334,"2023-11-15 08:18:54",B8287,HU7605,1211.58,431.516,354,116.58279,40.1757
1700036349,"2023-11-15 08:19:09",B8287,HU7605,1394.46,459.296,354,116.58038,40.19307
1700036364,"2023-11-15 08:19:24",B8287,HU7605,1645.92,463,349,116.57745,40.21014
1700036379,"2023-11-15 08:19:39",B8287,HU7605,1859.28,463,321,116.56689,40.22516
1700036394,"2023-11-15 08:19:54",B8287,HU7605,2034.54,470.408,289,116.54736,40.23459
1700036409,"2023-11-15 08:20:09",B8287,HU7605,2270.76,477.816,259,116.524658,40.235046
1700036424,"2023-11-15 08:20:24",B8287,HU7605,2575.56,477.816,254,116.5009,40.22895
1700036439,"2023-11-15 08:20:39",B8287,HU7605,2842.26,479.668,263,116.478149,40.2258
1700036454,"2023-11-15 08:20:54",B8287,HU7605,3116.58,479.668,263,116.45502,40.22369
1700036469,"2023-11-15 08:21:09",B8287,HU7605,3360.42,488.928,262,116.43148,40.22127
1700036484,"2023-11-15 08:21:24",B8287,HU7605,3581.4,498.188,262,116.40751,40.21867
1700036499,"2023-11-15 08:21:39",B8287,HU7605,3764.28,511.152,263,116.38293,40.21619
1700036514,"2023-11-15 08:21:54",B8287,HU7605,3924.3,533.376,264,116.35732,40.21378
1700036529,"2023-11-15 08:22:09",B8287,HU7605,4137.66,544.488,263,116.32965,40.21115
1700036544,"2023-11-15 08:22:24",B8287,HU7605,4358.64,550.044,252,116.302081,40.206237
1700036559,"2023-11-15 08:22:39",B8287,HU7605,4602.48,555.6,232,116.279859,40.195902
1700036574,"2023-11-15 08:22:54",B8287,HU7605,4846.32,559.304,223,116.26082,40.181005
1700036589,"2023-11-15 08:23:09",B8287,HU7605,5090.16,559.304,219,116.242967,40.164479
1700036604,"2023-11-15 08:23:24",B8287,HU7605,5288.28,564.86,219,116.225952,40.148071
1700036619,"2023-11-15 08:23:39",B8287,HU7605,5501.64,572.268,219,116.208947,40.131846
1700036634,"2023-11-15 08:23:54",B8287,HU7605,5707.38,574.12,219,116.19153,40.11532
1700036649,"2023-11-15 08:24:09",B8287,HU7605,5890.26,577.824,219,116.173741,40.098422
1700036664,"2023-11-15 08:24:24",B8287,HU7605,5981.7,598.196,219,116.155151,40.08078
1700036679,"2023-11-15 08:24:39",B8287,HU7605,5996.94,633.384,219,116.13672,40.06334
1700036694,"2023-11-15 08:24:54",B8287,HU7605,5996.94,651.904,220,116.11644,40.04414
1700036709,"2023-11-15 08:25:09",B8287,HU7605,6004.56,655.608,219,116.09677,40.02538
1700036724,"2023-11-15 08:25:24",B8287,HU7605,6004.56,659.312,219,116.07624,40.00583
1700036739,"2023-11-15 08:25:39",B8287,HU7605,6004.56,657.46,219,116.05539,39.98595
1700036754,"2023-11-15 08:25:54",B8287,HU7605,6004.56,655.608,219,116.03552,39.96703
1700036769,"2023-11-15 08:26:09",B8287,HU7605,6004.56,664.868,210,116.018127,39.947388
1700036784,"2023-11-15 08:26:24",B8287,HU7605,6004.56,687.092,192,116.00763,39.92271
1700036799,"2023-11-15 08:26:39",B8287,HU7605,6004.56,714.872,174,116.007624,39.896347
1700036814,"2023-11-15 08:26:54",B8287,HU7605,6004.56,740.8,159,116.01776,39.8705
1700036825,"2023-11-15 08:27:05",B8287,HU7605,6004.56,744.504,157,116.0271,39.85267
1700036839,"2023-11-15 08:27:19",B8287,HU7605,6004.56,744.504,157,116.03882,39.83117
1700036854,"2023-11-15 08:27:34",B8287,HU7605,6004.56,744.504,157,116.05294,39.80516
1700036869,"2023-11-15 08:27:49",B8287,HU7605,6004.56,744.504,157,116.06696,39.77907
1700036884,"2023-11-15 08:28:04",B8287,HU7605,6019.8,742.652,157,116.08053,39.75366
1700036899,"2023-11-15 08:28:19",B8287,HU7605,6141.72,744.504,157,116.09448,39.72749
1700036914,"2023-11-15 08:28:34",B8287,HU7605,6332.22,746.356,157,116.10865,39.70093
1700036929,"2023-11-15 08:28:49",B8287,HU7605,6522.72,750.06,157,116.12208,39.67575
1700036944,"2023-11-15 08:29:04",B8287,HU7605,6705.6,753.764,157,116.1358,39.64989
1700036959,"2023-11-15 08:29:19",B8287,HU7605,6835.14,761.172,157,116.15027,39.62261
1700036974,"2023-11-15 08:29:34",B8287,HU7605,6873.24,761.172,157,116.16394,39.59683
1700036989,"2023-11-15 08:29:49",B8287,HU7605,6880.86,757.468,157,116.17883,39.5688
1700037004,"2023-11-15 08:30:04",B8287,HU7605,6888.48,755.616,157,116.19263,39.54287
1700037019,"2023-11-15 08:30:19",B8287,HU7605,6888.48,751.912,157,116.20703,39.51577
1700037034,"2023-11-15 08:30:34",B8287,HU7605,6888.48,746.356,157,116.22058,39.49022
1700037049,"2023-11-15 08:30:49",B8287,HU7605,6888.48,742.652,157,116.23425,39.46424
1700037064,"2023-11-15 08:31:04",B8287,HU7605,6888.48,744.504,157,116.24783,39.43854
1700037079,"2023-11-15 08:31:19",B8287,HU7605,6880.86,746.356,157,116.26258,39.41057
1700037094,"2023-11-15 08:31:34",B8287,HU7605,6888.48,740.8,157,116.27613,39.38498
1700037109,"2023-11-15 08:31:49",B8287,HU7605,6888.48,738.948,157,116.28973,39.35917
1700037124,"2023-11-15 08:32:04",B8287,HU7605,6888.48,738.948,157,116.30396,39.3322
1700037139,"2023-11-15 08:32:19",B8287,HU7605,6880.86,742.652,157,116.3175,39.30638
1700037154,"2023-11-15 08:32:34",B8287,HU7605,6888.48,744.504,157,116.32758,39.2873
1700037169,"2023-11-15 08:32:49",B8287,HU7605,6888.48,744.504,157,116.34094,39.26183
1700037184,"2023-11-15 08:33:04",B8287,HU7605,6888.48,748.208,157,116.354589,39.235931
1700037199,"2023-11-15 08:33:19",B8287,HU7605,6888.48,750.06,157,116.36981,39.20691
1700037214,"2023-11-15 08:33:34",B8287,HU7605,6888.48,750.06,157,116.3845,39.17889
