Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695285465,"2023-09-21 08:37:45",B1022,HU7605,91.44,318.544,354,116.59564,40.08499
1695285480,"2023-09-21 08:38:00",B1022,HU7605,213.36,312.988,354,116.594421,40.093231
1695285495,"2023-09-21 08:38:15",B1022,HU7605,396.24,305.58,355,116.59302,40.105
1695285510,"2023-09-21 08:38:30",B1022,HU7605,586.74,303.728,354,116.59155,40.11644
1695285525,"2023-09-21 08:38:45",B1022,HU7605,723.9,307.432,355,116.59009,40.12766
1695285540,"2023-09-21 08:39:00",B1022,HU7605,868.68,311.136,354,116.58856,40.13928
1695285555,"2023-09-21 08:39:15",B1022,HU7605,1013.46,314.84,354,116.58704,40.15096
1695285570,"2023-09-21 08:39:30",B1022,HU7605,1112.52,335.212,354,116.58542,40.16304
1695285585,"2023-09-21 08:39:45",B1022,HU7605,1173.48,379.66,354,116.58362,40.17686
1695285600,"2023-09-21 08:40:00",B1022,HU7605,1234.44,433.368,354,116.581608,40.191899
1695285615,"2023-09-21 08:40:15",B1022,HU7605,1333.5,477.816,355,116.579299,40.209495
1695285630,"2023-09-21 08:40:30",B1022,HU7605,1516.38,507.448,354,116.5768,40.22821
1695285645,"2023-09-21 08:40:45",B1022,HU7605,1790.7,500.04,331,116.56873,40.2459
1695285660,"2023-09-21 08:41:00",B1022,HU7605,1996.44,498.188,315,116.553589,40.260178
1695285675,"2023-09-21 08:41:15",B1022,HU7605,2156.46,500.04,285,116.53241,40.26801
1695285690,"2023-09-21 08:41:30",B1022,HU7605,2415.54,500.04,258,116.50745,40.26677
1695285704,"2023-09-21 08:41:44",B1022,HU7605,2667,507.448,248,116.4841,40.26014
1695285719,"2023-09-21 08:41:59",B1022,HU7605,2926.08,513.004,245,116.4613,40.2524
1695285734,"2023-09-21 08:42:14",B1022,HU7605,3154.68,522.264,245,116.43842,40.24429
1695285749,"2023-09-21 08:42:29",B1022,HU7605,3322.32,540.784,246,116.415222,40.236191
