Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682321782,"2023-04-24 07:36:22",B303Z,HU7605,-45.72,109.268,174,116.59637,40.07941
1682321799,"2023-04-24 07:36:39",B303Z,HU7605,-53.34,109.268,174,116.59802,40.06902
1682321814,"2023-04-24 07:36:54",B303Z,HU7605,129.54,268.54,172,116.59985,40.05872
1682321829,"2023-04-24 07:37:09",B303Z,HU7605,297.18,275.948,173,116.60138,40.04883
1682321844,"2023-04-24 07:37:24",B303Z,HU7605,487.68,268.54,173,116.60283,40.03856
1682321859,"2023-04-24 07:37:39",B303Z,HU7605,624.84,274.096,175,116.60408,40.02831
1682321874,"2023-04-24 07:37:54",B303Z,HU7605,769.62,277.8,172,116.60558,40.01826
1682321889,"2023-04-24 07:38:09",B303Z,HU7605,937.26,268.54,172,116.60724,40.00804
1682321904,"2023-04-24 07:38:24",B303Z,HU7605,1043.94,296.32,173,116.60895,39.99754
1682321919,"2023-04-24 07:38:39",B303Z,HU7605,1112.52,340.768,174,116.61063,39.98553
1682321934,"2023-04-24 07:38:54",B303Z,HU7605,1188.72,383.364,172,116.61285,39.97151
1682321949,"2023-04-24 07:39:09",B303Z,HU7605,1280.16,429.664,173,116.61536,39.95645
1682321964,"2023-04-24 07:39:24",B303Z,HU7605,1455.42,455.592,173,116.6181,39.93942
1682321984,"2023-04-24 07:39:44",B303Z,HU7605,1737.36,453.74,173,116.62097,39.92143
1682321999,"2023-04-24 07:39:59",B303Z,HU7605,1973.58,459.296,173,116.62375,39.90431
1682322014,"2023-04-24 07:40:14",B303Z,HU7605,2232.66,459.296,173,116.62646,39.88721
1682322029,"2023-04-24 07:40:29",B303Z,HU7605,2468.88,463,173,116.62919,39.87039
1682322044,"2023-04-24 07:40:44",B303Z,HU7605,2674.62,470.408,173,116.63187,39.85313
1682322059,"2023-04-24 07:40:59",B303Z,HU7605,2880.36,485.224,173,116.63456,39.83528
1682322074,"2023-04-24 07:41:14",B303Z,HU7605,3048,505.596,173,116.63745,39.81664
1682322089,"2023-04-24 07:41:29",B303Z,HU7605,3268.98,511.152,173,116.64038,39.79723
1682322104,"2023-04-24 07:41:44",B303Z,HU7605,3360.42,544.488,173,116.64343,39.77716
1682322119,"2023-04-24 07:41:59",B303Z,HU7605,3436.62,581.528,173,116.64656,39.75664
1682322134,"2023-04-24 07:42:14",B303Z,HU7605,3520.44,614.864,173,116.65003,39.73389
1682322149,"2023-04-24 07:42:29",B303Z,HU7605,3703.32,625.976,173,116.6535,39.71115
1682322164,"2023-04-24 07:42:44",B303Z,HU7605,3931.92,627.828,173,116.65704,39.68783
1682322179,"2023-04-24 07:42:59",B303Z,HU7605,4114.8,637.088,173,116.66071,39.66348
1682322194,"2023-04-24 07:43:14",B303Z,HU7605,4274.82,651.904,173,116.66424,39.63986
