Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678749950,"2023-03-13 23:25:50",B208T,HU7605,175.26,285.208,354,116.59615,40.08138
1678749955,"2023-03-13 23:25:55",B208T,HU7605,220.98,292.616,353,116.59565,40.08469
1678749960,"2023-03-13 23:26:00",B208T,HU7605,259.08,300.024,354,116.59509,40.08841
1678749975,"2023-03-13 23:26:15",B208T,HU7605,426.72,300.024,353,116.59338,40.09969
1678749990,"2023-03-13 23:26:30",B208T,HU7605,601.98,301.876,353,116.59155,40.11086
1678750005,"2023-03-13 23:26:45",B208T,HU7605,792.48,307.432,353,116.58985,40.12235
1678750020,"2023-03-13 23:27:00",B208T,HU7605,998.22,307.432,354,116.5882,40.13388
1678750035,"2023-03-13 23:27:15",B208T,HU7605,1188.72,318.544,353,116.58648,40.14535
1678750050,"2023-03-13 23:27:30",B208T,HU7605,1303.02,357.436,354,116.58448,40.15778
1678750065,"2023-03-13 23:27:45",B208T,HU7605,1409.7,401.884,354,116.58228,40.17206
1678750080,"2023-03-13 23:28:00",B208T,HU7605,1531.62,446.332,353,116.5798,40.18803
1678750095,"2023-03-13 23:28:15",B208T,HU7605,1684.02,474.112,346,116.57642,40.20538
1678750110,"2023-03-13 23:28:30",B208T,HU7605,1897.38,481.52,320,116.5658,40.22072
1678750125,"2023-03-13 23:28:45",B208T,HU7605,2125.98,485.224,291,116.54663,40.23111
1678750140,"2023-03-13 23:29:00",B208T,HU7605,2377.44,487.076,261,116.52319,40.23276
1678750155,"2023-03-13 23:29:15",B208T,HU7605,2621.28,496.336,250,116.49994,40.22704
1678750170,"2023-03-13 23:29:30",B208T,HU7605,2857.5,501.892,250,116.47662,40.22063
1678750185,"2023-03-13 23:29:45",B208T,HU7605,3093.72,511.152,249,116.45398,40.21413
1678750200,"2023-03-13 23:30:00",B208T,HU7605,3299.46,527.82,249,116.43036,40.20726
1678750215,"2023-03-13 23:30:15",B208T,HU7605,3383.28,566.712,250,116.40458,40.19991
1678750230,"2023-03-13 23:30:30",B208T,HU7605,3482.34,600.048,250,116.37787,40.19225
1678750245,"2023-03-13 23:30:45",B208T,HU7605,3611.88,624.124,250,116.3493,40.1841
1678750260,"2023-03-13 23:31:00",B208T,HU7605,3794.76,633.384,250,116.32087,40.17602
1678750275,"2023-03-13 23:31:15",B208T,HU7605,4061.46,629.68,250,116.29126,40.16757
1678750291,"2023-03-13 23:31:31",B208T,HU7605,4305.3,640.792,243,116.26013,40.15727
1678750305,"2023-03-13 23:31:45",B208T,HU7605,4503.42,651.904,233,116.23423,40.14432
1678750320,"2023-03-13 23:32:00",B208T,HU7605,4709.16,670.424,221,116.21126,40.12738
1678750335,"2023-03-13 23:32:15",B208T,HU7605,4899.66,675.98,220,116.19019,40.10774
1678750350,"2023-03-13 23:32:30",B208T,HU7605,5113.02,674.128,220,116.16937,40.08856
1678750365,"2023-03-13 23:32:45",B208T,HU7605,5318.76,675.98,220,116.14783,40.06847
1678750380,"2023-03-13 23:33:00",B208T,HU7605,5516.88,675.98,220,116.12761,40.0495
1678750395,"2023-03-13 23:33:15",B208T,HU7605,5692.14,683.388,220,116.10657,40.02997
1678750410,"2023-03-13 23:33:30",B208T,HU7605,5867.4,690.796,219,116.08554,40.01011
1678750425,"2023-03-13 23:33:45",B208T,HU7605,5966.46,703.76,220,116.06394,39.98944
1678750440,"2023-03-13 23:34:00",B208T,HU7605,6004.56,718.576,220,116.04187,39.968994
1678750455,"2023-03-13 23:34:15",B208T,HU7605,6004.56,724.132,219,116.01887,39.94773
1678750470,"2023-03-13 23:34:30",B208T,HU7605,5996.94,729.688,210,115.99896,39.925
1678750485,"2023-03-13 23:34:45",B208T,HU7605,5996.94,748.208,197,115.984935,39.899551
1678750500,"2023-03-13 23:35:00",B208T,HU7605,6004.56,768.58,184,115.978699,39.871759
1678750515,"2023-03-13 23:35:15",B208T,HU7605,6004.56,792.656,168,115.981591,39.843155
1678750530,"2023-03-13 23:35:30",B208T,HU7605,6004.56,813.028,156,115.99469,39.81413
1678750545,"2023-03-13 23:35:45",B208T,HU7605,5996.94,813.028,156,116.01074,39.78629
1678750560,"2023-03-13 23:36:00",B208T,HU7605,6004.56,814.88,155,116.02655,39.75897
1678750575,"2023-03-13 23:36:15",B208T,HU7605,5996.94,816.732,155,116.042908,39.730845
