Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703146800,"2023-12-21 08:20:00",B6527,HU7605,7.62,264.836,355,116.596069,40.08252
1703146815,"2023-12-21 08:20:15",B6527,HU7605,236.22,261.132,355,116.59472,40.09246
1703146830,"2023-12-21 08:20:30",B6527,HU7605,495.3,246.316,355,116.593567,40.101837
1703146845,"2023-12-21 08:20:45",B6527,HU7605,655.32,246.316,355,116.592719,40.108663
1703146860,"2023-12-21 08:21:00",B6527,HU7605,838.2,246.316,354,116.59172,40.11779
1703146875,"2023-12-21 08:21:15",B6527,HU7605,906.78,281.504,354,116.590347,40.12761
1703146890,"2023-12-21 08:21:30",B6527,HU7605,952.5,335.212,355,116.58887,40.13928
1703146905,"2023-12-21 08:21:45",B6527,HU7605,1036.32,390.772,354,116.586976,40.153633
1703146920,"2023-12-21 08:22:00",B6527,HU7605,1226.82,418.552,355,116.585022,40.168854
1703146935,"2023-12-21 08:22:15",B6527,HU7605,1546.86,414.848,355,116.58319,40.18423
1703146950,"2023-12-21 08:22:30",B6527,HU7605,1889.76,392.624,355,116.581238,40.199478
1703146965,"2023-12-21 08:22:45",B6527,HU7605,2065.02,388.92,355,116.579468,40.213852
1703146980,"2023-12-21 08:23:00",B6527,HU7605,2141.22,390.772,346,116.57686,40.22821
1703146995,"2023-12-21 08:23:15",B6527,HU7605,2263.14,416.7,309,116.565735,40.240356
1703147010,"2023-12-21 08:23:30",B6527,HU7605,2506.98,475.964,279,116.544861,40.246262
1703147025,"2023-12-21 08:23:45",B6527,HU7605,2727.96,511.152,265,116.520622,40.245667
1703147040,"2023-12-21 08:24:00",B6527,HU7605,3040.38,501.892,265,116.49603,40.2438
1703147055,"2023-12-21 08:24:15",B6527,HU7605,3208.02,529.672,265,116.47131,40.24196
1703147070,"2023-12-21 08:24:30",B6527,HU7605,3276.6,570.416,266,116.44397,40.24017
1703147085,"2023-12-21 08:24:45",B6527,HU7605,3436.62,585.232,266,116.41606,40.23854
