Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686133118,"2023-06-07 10:18:38",B6116,HU7605,228.6,305.58,174,116.59852,40.0657
1686133133,"2023-06-07 10:18:53",B6116,HU7605,472.44,296.32,173,116.60021,40.054383
1686133148,"2023-06-07 10:19:08",B6116,HU7605,708.66,288.912,174,116.60168,40.04352
1686133162,"2023-06-07 10:19:22",B6116,HU7605,815.34,311.136,173,116.603331,40.032224
1686133178,"2023-06-07 10:19:38",B6116,HU7605,914.4,329.656,173,116.60516,40.02054
1686133192,"2023-06-07 10:19:52",B6116,HU7605,1043.94,333.36,173,116.6072,40.00788
1686133203,"2023-06-07 10:20:03",B6116,HU7605,1127.76,338.916,173,116.608582,39.999481
1686133218,"2023-06-07 10:20:18",B6116,HU7605,1211.58,361.14,173,116.61063,39.98651
1686133232,"2023-06-07 10:20:32",B6116,HU7605,1257.3,403.736,172,116.61292,39.97238
1686133247,"2023-06-07 10:20:47",B6116,HU7605,1310.64,451.888,173,116.61544,39.95634
1686133258,"2023-06-07 10:20:58",B6116,HU7605,1348.74,483.372,172,116.61731,39.94455
1686133272,"2023-06-07 10:21:12",B6116,HU7605,1424.94,525.968,173,116.6203,39.925781
1686133287,"2023-06-07 10:21:27",B6116,HU7605,1577.34,551.896,173,116.623596,39.905323
1686133298,"2023-06-07 10:21:38",B6116,HU7605,1722.12,555.6,173,116.62584,39.89113
1686133313,"2023-06-07 10:21:53",B6116,HU7605,1950.72,559.304,173,116.62909,39.87092
1686133328,"2023-06-07 10:22:08",B6116,HU7605,2194.56,563.008,173,116.63229,39.85002
1686133342,"2023-06-07 10:22:22",B6116,HU7605,2453.64,561.156,173,116.6355,39.82884
1686133358,"2023-06-07 10:22:38",B6116,HU7605,2651.76,574.12,173,116.63868,39.80759
1686133372,"2023-06-07 10:22:52",B6116,HU7605,2887.98,577.824,173,116.64191,39.78648
1686133388,"2023-06-07 10:23:08",B6116,HU7605,3147.06,575.972,173,116.64532,39.76404
1686133403,"2023-06-07 10:23:23",B6116,HU7605,3345.18,592.64,173,116.64847,39.74341
