Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678404325,"2023-03-09 23:25:25",B5955,HU7605,129.54,292.616,353,116.59619,40.08023
1678404340,"2023-03-09 23:25:40",B5955,HU7605,304.8,290.764,352,116.59424,40.09085
1678404355,"2023-03-09 23:25:55",B5955,HU7605,487.68,296.32,353,116.59222,40.10188
1678404370,"2023-03-09 23:26:10",B5955,HU7605,662.94,303.728,352,116.59022,40.11323
1678404385,"2023-03-09 23:26:25",B5955,HU7605,861.06,292.616,352,116.58826,40.12408
1678404400,"2023-03-09 23:26:40",B5955,HU7605,1005.84,303.728,352,116.58612,40.13512
1678404411,"2023-03-09 23:26:51",B5955,HU7605,1104.9,309.284,352,116.58472,40.14281
1678404425,"2023-03-09 23:27:05",B5955,HU7605,1181.1,348.176,351,116.58236,40.15512
1678404440,"2023-03-09 23:27:20",B5955,HU7605,1249.68,396.328,351,116.57955,40.16918
1678404456,"2023-03-09 23:27:36",B5955,HU7605,1348.74,446.332,352,116.57654,40.18501
1678404470,"2023-03-09 23:27:50",B5955,HU7605,1516.38,481.52,352,116.57312,40.20293
1678404486,"2023-03-09 23:28:06",B5955,HU7605,1783.08,485.224,352,116.56982,40.22035
1678404500,"2023-03-09 23:28:20",B5955,HU7605,2034.54,492.632,352,116.56616,40.23972
1678404515,"2023-03-09 23:28:35",B5955,HU7605,2308.86,488.928,344,116.56163,40.25693
1678404530,"2023-03-09 23:28:50",B5955,HU7605,2598.42,466.704,314,116.54877,40.27127
1678404545,"2023-03-09 23:29:05",B5955,HU7605,2865.12,468.556,284,116.52844,40.27895
1678404560,"2023-03-09 23:29:20",B5955,HU7605,3078.48,481.52,255,116.50495,40.27797
1678404575,"2023-03-09 23:29:35",B5955,HU7605,3276.6,500.04,242,116.48367,40.27015
1678404590,"2023-03-09 23:29:50",B5955,HU7605,3368.04,538.932,243,116.46132,40.26117
1678404605,"2023-03-09 23:30:05",B5955,HU7605,3459.48,579.676,243,116.43691,40.25153
1678404620,"2023-03-09 23:30:20",B5955,HU7605,3596.64,603.752,244,116.41071,40.24132
1678404635,"2023-03-09 23:30:35",B5955,HU7605,3794.76,616.716,244,116.38385,40.2311
1678404650,"2023-03-09 23:30:50",B5955,HU7605,4015.74,625.976,244,116.35626,40.22071
1678404666,"2023-03-09 23:31:06",B5955,HU7605,4229.1,631.532,244,116.3288,40.21033
1678404681,"2023-03-09 23:31:21",B5955,HU7605,4427.22,640.792,230,116.30237,40.19737
1678404695,"2023-03-09 23:31:35",B5955,HU7605,4632.96,650.052,221,116.28131,40.17943
1678404710,"2023-03-09 23:31:50",B5955,HU7605,4823.46,661.164,221,116.260633,40.160522
1678404725,"2023-03-09 23:32:05",B5955,HU7605,5029.2,670.424,220,116.239471,40.141343
1678404740,"2023-03-09 23:32:20",B5955,HU7605,5250.18,672.276,221,116.2175,40.12156
1678404755,"2023-03-09 23:32:35",B5955,HU7605,5463.54,675.98,221,116.19684,40.10294
1678404770,"2023-03-09 23:32:50",B5955,HU7605,5654.04,679.684,220,116.17554,40.08371
1678404786,"2023-03-09 23:33:06",B5955,HU7605,5829.3,685.24,221,116.15356,40.06384
1678404800,"2023-03-09 23:33:20",B5955,HU7605,5958.84,694.5,220,116.13217,40.04451
1678404815,"2023-03-09 23:33:35",B5955,HU7605,5996.94,700.056,220,116.109924,40.024338
1678404828,"2023-03-09 23:33:48",B5955,HU7605,6004.56,694.5,221,116.09552,40.01134
1678404840,"2023-03-09 23:34:00",B5955,HU7605,6012.18,694.5,221,116.0722,39.99019
1678404855,"2023-03-09 23:34:15",B5955,HU7605,6004.56,696.352,221,116.04977,39.96989
1678404870,"2023-03-09 23:34:30",B5955,HU7605,6004.56,690.796,221,116.02767,39.94983
1678404881,"2023-03-09 23:34:41",B5955,HU7605,6004.56,685.24,220,116.0135,39.93698
1678404895,"2023-03-09 23:34:55",B5955,HU7605,6004.56,690.796,215,115.992816,39.917038
1678404910,"2023-03-09 23:35:10",B5955,HU7605,6004.56,707.464,197,115.97858,39.89294
1678404925,"2023-03-09 23:35:25",B5955,HU7605,6004.56,724.132,179,115.9749,39.86668
1678404936,"2023-03-09 23:35:36",B5955,HU7605,6004.56,733.392,165,115.97876,39.84858
1678404950,"2023-03-09 23:35:50",B5955,HU7605,6012.18,738.948,157,115.991921,39.822281
1678404965,"2023-03-09 23:36:05",B5955,HU7605,6004.56,742.652,155,116.006653,39.796996
1678404980,"2023-03-09 23:36:20",B5955,HU7605,6004.56,740.8,156,116.02142,39.77179
1678404995,"2023-03-09 23:36:35",B5955,HU7605,6004.56,742.652,156,116.036072,39.74658
1678405010,"2023-03-09 23:36:50",B5955,HU7605,6019.8,742.652,155,116.050781,39.721162
1678405026,"2023-03-09 23:37:06",B5955,HU7605,6179.82,742.652,155,116.06572,39.69525
1678405040,"2023-03-09 23:37:20",B5955,HU7605,6377.94,746.356,156,116.080444,39.669769
1678405055,"2023-03-09 23:37:35",B5955,HU7605,6530.34,755.616,156,116.09528,39.64394
1678405070,"2023-03-09 23:37:50",B5955,HU7605,6667.5,764.876,156,116.110168,39.618003
1678405085,"2023-03-09 23:38:05",B5955,HU7605,6804.66,772.284,156,116.125549,39.591282
1678405100,"2023-03-09 23:38:20",B5955,HU7605,6873.24,781.544,156,116.14056,39.56526
1678405115,"2023-03-09 23:38:35",B5955,HU7605,6888.48,779.692,156,116.155884,39.538631
1678405130,"2023-03-09 23:38:50",B5955,HU7605,6888.48,777.84,156,116.171404,39.511459
1678405145,"2023-03-09 23:39:05",B5955,HU7605,6888.48,775.988,156,116.186768,39.484724
1678405160,"2023-03-09 23:39:20",B5955,HU7605,6888.48,774.136,156,116.20203,39.45795
1678405171,"2023-03-09 23:39:31",B5955,HU7605,6888.48,775.988,156,116.21228,39.44013
1678405185,"2023-03-09 23:39:45",B5955,HU7605,6888.48,777.84,156,116.227234,39.414011
1678405200,"2023-03-09 23:40:00",B5955,HU7605,6888.48,775.988,156,116.24475,39.38338
1678405215,"2023-03-09 23:40:15",B5955,HU7605,6888.48,777.84,156,116.25958,39.3574
1678405226,"2023-03-09 23:40:26",B5955,HU7605,6888.48,775.988,156,116.270281,39.338608
1678405240,"2023-03-09 23:40:40",B5955,HU7605,6888.48,775.988,156,116.28121,39.31952
1678405255,"2023-03-09 23:40:55",B5955,HU7605,6888.48,775.988,156,116.29639,39.29293
1678405270,"2023-03-09 23:41:10",B5955,HU7605,6888.48,775.988,156,116.31423,39.26157
1678405281,"2023-03-09 23:41:21",B5955,HU7605,6888.48,774.136,156,116.32593,39.24093
1678405295,"2023-03-09 23:41:35",B5955,HU7605,6888.48,772.284,156,116.34056,39.21529
1678405310,"2023-03-09 23:41:50",B5955,HU7605,6888.48,770.432,156,116.35131,39.19633
1678405325,"2023-03-09 23:42:05",B5955,HU7605,6888.48,766.728,156,116.36731,39.16821
1678405340,"2023-03-09 23:42:20",B5955,HU7605,6888.48,768.58,156,116.38232,39.14177
1678405355,"2023-03-09 23:42:35",B5955,HU7605,6888.48,768.58,156,116.39886,39.11259
1678405370,"2023-03-09 23:42:50",B5955,HU7605,6888.48,766.728,156,116.41351,39.08675
1678405386,"2023-03-09 23:43:06",B5955,HU7605,6888.48,768.58,156,116.42845,39.06033
1678405400,"2023-03-09 23:43:20",B5955,HU7605,6888.48,768.58,156,116.44305,39.03466
1678405415,"2023-03-09 23:43:35",B5955,HU7605,6888.48,768.58,156,116.45699,39.00998
1678405429,"2023-03-09 23:43:49",B5955,HU7605,6888.48,768.58,156,116.474,38.97977
1678405444,"2023-03-09 23:44:04",B5955,HU7605,6918.96,770.432,156,116.48932,38.95258
1678405459,"2023-03-09 23:44:19",B5955,HU7605,7063.74,770.432,156,116.50362,38.92722
1678405470,"2023-03-09 23:44:30",B5955,HU7605,7178.04,772.284,156,116.51389,38.90895
1678405489,"2023-03-09 23:44:49",B5955,HU7605,7353.3,775.988,156,116.529724,38.880895
1678405504,"2023-03-09 23:45:04",B5955,HU7605,7520.94,781.544,156,116.544983,38.853848
1678405519,"2023-03-09 23:45:19",B5955,HU7605,7680.96,787.1,156,116.560059,38.827034
1678405534,"2023-03-09 23:45:34",B5955,HU7605,7825.74,792.656,156,116.57503,38.80037
1678405545,"2023-03-09 23:45:45",B5955,HU7605,7924.8,796.36,156,116.585541,38.781509
1678405559,"2023-03-09 23:45:59",B5955,HU7605,8023.86,809.324,156,116.601501,38.753155
1678405574,"2023-03-09 23:46:14",B5955,HU7605,8153.4,816.732,156,116.61754,38.72447
1678405588,"2023-03-09 23:46:28",B5955,HU7605,8305.8,825.992,158,116.635498,38.691846
1678405604,"2023-03-09 23:46:44",B5955,HU7605,8442.96,825.992,164,116.647827,38.662518
1678405618,"2023-03-09 23:46:58",B5955,HU7605,8587.74,824.14,171,116.65533,38.63305
1678405633,"2023-03-09 23:47:13",B5955,HU7605,8740.14,822.288,178,116.65845,38.60233
1678405653,"2023-03-09 23:47:33",B5955,HU7605,8884.92,820.436,185,116.656616,38.568064
1678405668,"2023-03-09 23:47:48",B5955,HU7605,9006.84,825.992,185,116.6532,38.53813
1678405683,"2023-03-09 23:48:03",B5955,HU7605,9113.52,831.548,185,116.649719,38.507127
1678405698,"2023-03-09 23:48:18",B5955,HU7605,9227.82,835.252,185,116.64624,38.476449
1678405713,"2023-03-09 23:48:33",B5955,HU7605,9334.5,837.104,185,116.642639,38.444933
1678405724,"2023-03-09 23:48:44",B5955,HU7605,9403.08,842.66,185,116.640198,38.423612
1678405738,"2023-03-09 23:48:58",B5955,HU7605,9517.38,842.66,185,116.636591,38.390886
1678405754,"2023-03-09 23:49:14",B5955,HU7605,9677.4,838.956,181,116.634892,38.360962
1678405768,"2023-03-09 23:49:28",B5955,HU7605,9829.8,835.252,178,116.635278,38.329995
1678405783,"2023-03-09 23:49:43",B5955,HU7605,9989.82,831.548,175,116.63773,38.29853
1678405798,"2023-03-09 23:49:58",B5955,HU7605,10157.46,829.696,172,116.64231,38.26712
1678405813,"2023-03-09 23:50:13",B5955,HU7605,10317.48,825.992,169,116.64868,38.23709
1678405828,"2023-03-09 23:50:28",B5955,HU7605,10439.4,829.696,166,116.65716,38.20683
1678405843,"2023-03-09 23:50:43",B5955,HU7605,10576.56,829.696,164,116.66779,38.17653
1678405858,"2023-03-09 23:50:58",B5955,HU7605,10728.96,825.992,163,116.678865,38.146859
1678405873,"2023-03-09 23:51:13",B5955,HU7605,10904.22,820.436,164,116.68973,38.11734
1678405888,"2023-03-09 23:51:28",B5955,HU7605,11064.24,816.732,163,116.700718,38.087738
1678405903,"2023-03-09 23:51:43",B5955,HU7605,11148.06,825.992,163,116.711913,38.058426
1678405918,"2023-03-09 23:51:58",B5955,HU7605,11201.4,837.104,163,116.72354,38.02844
1678405933,"2023-03-09 23:52:13",B5955,HU7605,11285.22,838.956,163,116.735113,37.998367
1678405948,"2023-03-09 23:52:28",B5955,HU7605,11308.08,851.92,163,116.746683,37.967972
1678405963,"2023-03-09 23:52:43",B5955,HU7605,11308.08,857.476,163,116.758371,37.937302
