Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701072965,"2023-11-27 08:16:05",B304L,HU7605,76.2,281.504,354,116.59637,40.08087
1701072980,"2023-11-27 08:16:20",B304L,HU7605,259.08,266.688,353,116.59478,40.09079
1701072995,"2023-11-27 08:16:35",B304L,HU7605,449.58,266.688,355,116.59353,40.10075
1701073010,"2023-11-27 08:16:50",B304L,HU7605,655.32,257.428,355,116.59247,40.11021
1701073025,"2023-11-27 08:17:05",B304L,HU7605,822.96,255.576,355,116.59131,40.11978
1701073040,"2023-11-27 08:17:20",B304L,HU7605,960.12,264.836,354,116.58997,40.12947
1701073055,"2023-11-27 08:17:35",B304L,HU7605,1051.56,292.616,355,116.58854,40.14009
1701073070,"2023-11-27 08:17:50",B304L,HU7605,1120.14,340.768,354,116.58691,40.15187
1701073085,"2023-11-27 08:18:05",B304L,HU7605,1196.34,388.92,354,116.5851,40.16564
1701073100,"2023-11-27 08:18:20",B304L,HU7605,1333.5,422.256,354,116.58311,40.18133
1701073115,"2023-11-27 08:18:35",B304L,HU7605,1554.48,451.888,11,116.58344,40.19733
1701073130,"2023-11-27 08:18:50",B304L,HU7605,1798.32,477.816,39,116.59497,40.21271
1701073145,"2023-11-27 08:19:05",B304L,HU7605,2065.02,498.188,68,116.61542,40.22205
1701073160,"2023-11-27 08:19:20",B304L,HU7605,2339.34,514.856,87,116.63972,40.22444
1701073175,"2023-11-27 08:19:35",B304L,HU7605,2674.62,501.892,87,116.66438,40.22509
1701073190,"2023-11-27 08:19:50",B304L,HU7605,2948.94,505.596,86,116.688904,40.226303
1701073205,"2023-11-27 08:20:05",B304L,HU7605,3169.92,516.708,88,116.714068,40.227558
1701073220,"2023-11-27 08:20:20",B304L,HU7605,3284.22,559.304,111,116.739929,40.22406
1701073235,"2023-11-27 08:20:35",B304L,HU7605,3375.66,605.604,134,116.76398,40.2112
1701073250,"2023-11-27 08:20:50",B304L,HU7605,3444.24,642.644,156,116.77986,40.19176
1701073265,"2023-11-27 08:21:05",B304L,HU7605,3520.44,675.98,177,116.78601,40.16794
1701073280,"2023-11-27 08:21:20",B304L,HU7605,3672.84,681.536,183,116.78516,40.14221
1701073295,"2023-11-27 08:21:35",B304L,HU7605,3901.44,681.536,184,116.782898,40.116531
1701073310,"2023-11-27 08:21:50",B304L,HU7605,4137.66,687.092,184,116.780548,40.090973
1701073325,"2023-11-27 08:22:05",B304L,HU7605,4366.26,688.944,184,116.778442,40.065674
1701073340,"2023-11-27 08:22:20",B304L,HU7605,4564.38,700.056,184,116.776245,40.039444
1701073355,"2023-11-27 08:22:35",B304L,HU7605,4754.88,709.316,183,116.77417,40.01326
1701073370,"2023-11-27 08:22:50",B304L,HU7605,4907.28,725.984,184,116.771973,39.986572
1701073385,"2023-11-27 08:23:05",B304L,HU7605,5105.4,735.244,183,116.76978,39.95888
1701073400,"2023-11-27 08:23:20",B304L,HU7605,5295.9,742.652,184,116.76756,39.93125
1701073415,"2023-11-27 08:23:35",B304L,HU7605,5486.4,748.208,184,116.76526,39.9028
1701073430,"2023-11-27 08:23:50",B304L,HU7605,5638.8,744.504,184,116.76305,39.87529
1701073445,"2023-11-27 08:24:05",B304L,HU7605,5684.52,753.764,184,116.760803,39.847319
1701073460,"2023-11-27 08:24:20",B304L,HU7605,5692.14,753.764,184,116.75846,39.81862
1701073475,"2023-11-27 08:24:35",B304L,HU7605,5707.38,750.06,184,116.75631,39.79056
1701073490,"2023-11-27 08:24:50",B304L,HU7605,5699.76,751.912,184,116.75398,39.76186
1701073505,"2023-11-27 08:25:05",B304L,HU7605,5699.76,746.356,184,116.75171,39.73448
1701073520,"2023-11-27 08:25:20",B304L,HU7605,5722.62,748.208,184,116.74944,39.706421
1701073535,"2023-11-27 08:25:35",B304L,HU7605,5875.02,750.06,184,116.74725,39.67833
1701073550,"2023-11-27 08:25:50",B304L,HU7605,5989.32,761.172,184,116.7449,39.6498
1701073565,"2023-11-27 08:26:05",B304L,HU7605,6164.58,766.728,184,116.74257,39.62114
1701073580,"2023-11-27 08:26:20",B304L,HU7605,6355.08,768.58,184,116.74024,39.59157
1701073595,"2023-11-27 08:26:35",B304L,HU7605,6545.58,770.432,184,116.7381,39.56456
1701073610,"2023-11-27 08:26:50",B304L,HU7605,6736.08,772.284,184,116.73535,39.53023
1701073625,"2023-11-27 08:27:05",B304L,HU7605,6888.48,785.248,182,116.73352,39.50209
1701073645,"2023-11-27 08:27:25",B304L,HU7605,7002.78,816.732,173,116.73602,39.46554
1701073660,"2023-11-27 08:27:40",B304L,HU7605,7178.04,825.992,171,116.741738,39.435242
1701073675,"2023-11-27 08:27:55",B304L,HU7605,7353.3,822.288,171,116.74774,39.40423
1701073690,"2023-11-27 08:28:10",B304L,HU7605,7421.88,837.104,171,116.7533,39.37458
1701073705,"2023-11-27 08:28:25",B304L,HU7605,7490.46,850.068,171,116.75935,39.34209
1701073720,"2023-11-27 08:28:40",B304L,HU7605,7589.52,855.624,171,116.76538,39.31006
1701073735,"2023-11-27 08:28:55",B304L,HU7605,7856.22,835.252,171,116.771293,39.279099
1701073750,"2023-11-27 08:29:10",B304L,HU7605,8176.26,814.88,171,116.77703,39.24939
1701073765,"2023-11-27 08:29:25",B304L,HU7605,8397.24,816.732,172,116.78258,39.21936
1701073780,"2023-11-27 08:29:40",B304L,HU7605,8557.26,822.288,171,116.78843,39.18773
1701073795,"2023-11-27 08:29:55",B304L,HU7605,8694.42,831.548,171,116.79434,39.15555
1701073810,"2023-11-27 08:30:10",B304L,HU7605,8854.44,838.956,171,116.8009,39.12041
1701073825,"2023-11-27 08:30:25",B304L,HU7605,8983.98,846.364,171,116.80676,39.088989
1701073840,"2023-11-27 08:30:40",B304L,HU7605,9105.9,855.624,171,116.81329,39.05407
1701073855,"2023-11-27 08:30:55",B304L,HU7605,9250.68,861.18,171,116.81897,39.0239
1701073870,"2023-11-27 08:31:10",B304L,HU7605,9395.46,864.884,171,116.82527,38.99016
1701073885,"2023-11-27 08:31:25",B304L,HU7605,9525,863.032,171,116.82947,38.96776
1701073900,"2023-11-27 08:31:40",B304L,HU7605,9723.12,863.032,172,116.83584,38.93376
1701073915,"2023-11-27 08:31:55",B304L,HU7605,9906,859.328,172,116.84211,38.90021
1701073930,"2023-11-27 08:32:10",B304L,HU7605,10081.26,855.624,171,116.84814,38.86786
1701073945,"2023-11-27 08:32:25",B304L,HU7605,10256.52,851.92,171,116.85419,38.83527
1701073960,"2023-11-27 08:32:40",B304L,HU7605,10370.82,855.624,171,116.86008,38.80344
1701073975,"2023-11-27 08:32:55",B304L,HU7605,10492.74,857.476,171,116.86578,38.77233
1701073990,"2023-11-27 08:33:10",B304L,HU7605,10614.66,861.18,171,116.87201,38.73868
1701074005,"2023-11-27 08:33:25",B304L,HU7605,10706.1,870.44,172,116.87805,38.70609
1701074020,"2023-11-27 08:33:40",B304L,HU7605,10812.78,872.292,172,116.88438,38.67169
1701074035,"2023-11-27 08:33:55",B304L,HU7605,10904.22,877.848,172,116.890352,38.639282
1701074050,"2023-11-27 08:34:10",B304L,HU7605,11003.28,879.7,172,116.8963,38.60726
1701074065,"2023-11-27 08:34:25",B304L,HU7605,11117.58,883.404,171,116.90247,38.57365
1701074080,"2023-11-27 08:34:40",B304L,HU7605,11216.64,885.256,171,116.90838,38.54187
1701074095,"2023-11-27 08:34:55",B304L,HU7605,11292.84,888.96,172,116.91459,38.50813
1701074110,"2023-11-27 08:35:10",B304L,HU7605,11308.08,883.404,172,116.92084,38.47431
1701074125,"2023-11-27 08:35:25",B304L,HU7605,11315.7,875.996,172,116.92676,38.44242
1701074140,"2023-11-27 08:35:40",B304L,HU7605,11308.08,870.44,172,116.93252,38.41127
1701074155,"2023-11-27 08:35:55",B304L,HU7605,11308.08,864.884,171,116.93872,38.37748
1701074170,"2023-11-27 08:36:10",B304L,HU7605,11308.08,863.032,171,116.9445,38.34567
1701074185,"2023-11-27 08:36:25",B304L,HU7605,11308.08,863.032,171,116.95028,38.31404
1701074200,"2023-11-27 08:36:40",B304L,HU7605,11308.08,863.032,171,116.95615,38.28209
1701074215,"2023-11-27 08:36:55",B304L,HU7605,11308.08,868.588,171,116.961969,38.249771
1701074230,"2023-11-27 08:37:10",B304L,HU7605,11308.08,874.144,171,116.96773,38.21808
1701074245,"2023-11-27 08:37:25",B304L,HU7605,11308.08,875.996,172,116.97382,38.18475
1701074260,"2023-11-27 08:37:40",B304L,HU7605,11308.08,875.996,171,116.97979,38.15203
1701074275,"2023-11-27 08:37:55",B304L,HU7605,11308.08,877.848,171,116.98552,38.12064
1701074290,"2023-11-27 08:38:10",B304L,HU7605,11308.08,879.7,171,116.99142,38.088
1701074305,"2023-11-27 08:38:25",B304L,HU7605,11308.08,883.404,172,116.99744,38.05486
1701074320,"2023-11-27 08:38:40",B304L,HU7605,11308.08,883.404,172,117.00338,38.02224
1701074335,"2023-11-27 08:38:55",B304L,HU7605,11308.08,881.552,172,117.00936,37.98921
1701074350,"2023-11-27 08:39:10",B304L,HU7605,11308.08,881.552,171,117.015615,37.954926
1701074365,"2023-11-27 08:39:25",B304L,HU7605,11308.08,879.7,171,117.021411,37.922989
1701074380,"2023-11-27 08:39:40",B304L,HU7605,11315.7,877.848,172,117.02724,37.89098
