Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684050033,"2023-05-14 07:40:33",B207V,HU7605,220.98,312.988,173,116.59996,40.057083
1684050048,"2023-05-14 07:40:48",B207V,HU7605,327.66,322.248,174,116.60175,40.04539
1684050059,"2023-05-14 07:40:59",B207V,HU7605,411.48,322.248,174,116.602783,40.037384
1684050073,"2023-05-14 07:41:13",B207V,HU7605,548.64,325.952,173,116.604614,40.025116
1684050084,"2023-05-14 07:41:24",B207V,HU7605,640.08,325.952,173,116.605828,40.016955
1684050099,"2023-05-14 07:41:39",B207V,HU7605,777.24,329.656,173,116.607638,40.004666
1684050114,"2023-05-14 07:41:54",B207V,HU7605,944.88,329.656,173,116.609619,39.992294
1684050129,"2023-05-14 07:42:09",B207V,HU7605,1097.28,329.656,173,116.611572,39.980301
1684050144,"2023-05-14 07:42:24",B207V,HU7605,1211.58,350.028,173,116.613693,39.967517
1684050158,"2023-05-14 07:42:38",B207V,HU7605,1264.92,383.364,173,116.615878,39.954203
1684050169,"2023-05-14 07:42:49",B207V,HU7605,1287.78,414.848,173,116.6175,39.9441
1684050183,"2023-05-14 07:43:03",B207V,HU7605,1394.46,455.592,173,116.62,39.92785
1684050198,"2023-05-14 07:43:18",B207V,HU7605,1546.86,485.224,173,116.6228,39.91026
1684050209,"2023-05-14 07:43:29",B207V,HU7605,1668.78,494.484,173,116.624769,39.898407
1684050223,"2023-05-14 07:43:43",B207V,HU7605,1874.52,505.596,173,116.62775,39.87991
1684050238,"2023-05-14 07:43:58",B207V,HU7605,2087.88,513.004,173,116.63074,39.86073
1684050249,"2023-05-14 07:44:09",B207V,HU7605,2225.04,518.56,173,116.63265,39.84787
1684050263,"2023-05-14 07:44:23",B207V,HU7605,2423.16,531.524,174,116.63552,39.828
1684050274,"2023-05-14 07:44:34",B207V,HU7605,2545.08,537.08,173,116.63743,39.81496
1684050289,"2023-05-14 07:44:49",B207V,HU7605,2727.96,548.192,173,116.64056,39.79402
