Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697961238,"2023-10-22 07:53:58",B1022,HU7605,76.2,320.396,353,116.5954,40.0859
1697961253,"2023-10-22 07:54:13",B1022,HU7605,236.22,320.396,353,116.59357,40.09781
1697961268,"2023-10-22 07:54:28",B1022,HU7605,411.48,318.544,355,116.59191,40.10992
1697961283,"2023-10-22 07:54:43",B1022,HU7605,594.36,316.692,354,116.59035,40.12193
1697961299,"2023-10-22 07:54:59",B1022,HU7605,754.38,320.396,354,116.58879,40.13348
1697961313,"2023-10-22 07:55:13",B1022,HU7605,929.64,318.544,354,116.5871,40.14569
1697961328,"2023-10-22 07:55:28",B1022,HU7605,1082.04,320.396,355,116.58557,40.15732
1697961343,"2023-10-22 07:55:43",B1022,HU7605,1158.24,364.844,355,116.58368,40.17073
1697961358,"2023-10-22 07:55:58",B1022,HU7605,1242.06,411.144,354,116.58167,40.18538
1697961373,"2023-10-22 07:56:13",B1022,HU7605,1447.8,424.108,359,116.58008,40.20067
1697961388,"2023-10-22 07:56:28",B1022,HU7605,1722.12,427.812,29,116.58679,40.2162
1697961403,"2023-10-22 07:56:43",B1022,HU7605,1935.48,438.924,59,116.60258,40.22649
1697961418,"2023-10-22 07:56:58",B1022,HU7605,2049.78,451.888,82,116.62356,40.23058
1697961433,"2023-10-22 07:57:13",B1022,HU7605,2072.64,492.632,84,116.64665,40.2324
1697961448,"2023-10-22 07:57:28",B1022,HU7605,2072.64,492.632,85,116.67072,40.23422
1697961463,"2023-10-22 07:57:43",B1022,HU7605,2103.12,490.78,85,116.6949,40.23589
1697961474,"2023-10-22 07:57:54",B1022,HU7605,2209.8,488.928,85,116.71106,40.236969
1697961488,"2023-10-22 07:58:08",B1022,HU7605,2446.02,492.632,85,116.73467,40.23854
1697961503,"2023-10-22 07:58:23",B1022,HU7605,2606.04,500.04,89,116.75952,40.23967
1697961518,"2023-10-22 07:58:38",B1022,HU7605,2674.62,522.264,113,116.78354,40.23473
1697961533,"2023-10-22 07:58:53",B1022,HU7605,2781.3,518.56,143,116.802,40.22168
1697961548,"2023-10-22 07:59:08",B1022,HU7605,2903.22,537.08,166,116.8114,40.203
1697961563,"2023-10-22 07:59:23",B1022,HU7605,3086.1,557.452,171,116.81613,40.18226
1697961578,"2023-10-22 07:59:38",B1022,HU7605,3345.18,555.6,174,116.81956,40.16201
1697961593,"2023-10-22 07:59:53",B1022,HU7605,3535.68,570.416,181,116.82019,40.14093
1697961605,"2023-10-22 08:00:05",B1022,HU7605,3596.64,596.344,183,116.81952,40.12706
