Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701417633,"2023-12-01 08:00:33",B1097,HU7605,68.58,298.172,354,116.595398,40.087051
1701417648,"2023-12-01 08:00:48",B1097,HU7605,220.98,290.764,356,116.59447,40.09498
1701417663,"2023-12-01 08:01:03",B1097,HU7605,441.96,277.8,355,116.59341,40.1055
1701417678,"2023-12-01 08:01:18",B1097,HU7605,670.56,264.836,354,116.59222,40.115506
1701417693,"2023-12-01 08:01:33",B1097,HU7605,853.44,264.836,355,116.591064,40.12532
1701417708,"2023-12-01 08:01:48",B1097,HU7605,998.22,283.356,355,116.589783,40.135345
1701417723,"2023-12-01 08:02:03",B1097,HU7605,1066.8,327.804,355,116.58829,40.14698
1701417738,"2023-12-01 08:02:18",B1097,HU7605,1135.38,383.364,355,116.58667,40.16011
1701417753,"2023-12-01 08:02:33",B1097,HU7605,1264.92,429.664,355,116.584656,40.176453
1701417768,"2023-12-01 08:02:48",B1097,HU7605,1516.38,440.776,355,116.58276,40.19225
1701417783,"2023-12-01 08:03:03",B1097,HU7605,1783.08,442.628,351,116.580485,40.208704
1701417798,"2023-12-01 08:03:18",B1097,HU7605,2034.54,437.072,322,116.571167,40.223511
1701417813,"2023-12-01 08:03:33",B1097,HU7605,2270.76,459.296,290,116.552917,40.232529
1701417828,"2023-12-01 08:03:48",B1097,HU7605,2461.26,490.78,263,116.530029,40.233719
1701417843,"2023-12-01 08:04:03",B1097,HU7605,2758.44,498.188,239,116.508118,40.226349
1701417858,"2023-12-01 08:04:18",B1097,HU7605,3032.76,501.892,239,116.486755,40.216324
1701417873,"2023-12-01 08:04:33",B1097,HU7605,3291.84,509.3,239,116.46558,40.20648
1701417888,"2023-12-01 08:04:48",B1097,HU7605,3474.72,529.672,239,116.443848,40.196548
1701417903,"2023-12-01 08:05:03",B1097,HU7605,3695.7,540.784,240,116.420933,40.186266
1701417918,"2023-12-01 08:05:18",B1097,HU7605,3947.16,544.488,240,116.39865,40.17616
1701417933,"2023-12-01 08:05:33",B1097,HU7605,4183.38,555.6,239,116.3738,40.16494
1701417948,"2023-12-01 08:05:48",B1097,HU7605,4419.6,563.008,239,116.350037,40.154114
1701417963,"2023-12-01 08:06:03",B1097,HU7605,4663.44,568.564,239,116.325928,40.14299
1701417978,"2023-12-01 08:06:18",B1097,HU7605,4815.84,588.936,239,116.302429,40.132141
1701417993,"2023-12-01 08:06:33",B1097,HU7605,4899.66,618.568,239,116.276301,40.120208
1701418008,"2023-12-01 08:06:48",B1097,HU7605,5044.44,648.2,240,116.24459,40.105824
1701418023,"2023-12-01 08:07:03",B1097,HU7605,5090.16,655.608,240,116.216562,40.093441
1701418313,"2023-12-01 08:11:53",B1097,HU7605,6004.56,775.988,155,116.03825,39.70583
1701418328,"2023-12-01 08:12:08",B1097,HU7605,6004.56,774.136,155,116.05408,39.67927
