Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696318279,"2023-10-03 07:31:19",B1341,HU7605,144.78,316.692,173,116.60028,40.05446
1696318294,"2023-10-03 07:31:34",B1341,HU7605,304.8,320.396,173,116.60217,40.04242
1696318309,"2023-10-03 07:31:49",B1341,HU7605,464.82,322.248,173,116.60383,40.03078
1696318324,"2023-10-03 07:32:04",B1341,HU7605,632.46,325.952,173,116.605652,40.018616
1696318339,"2023-10-03 07:32:19",B1341,HU7605,838.2,325.952,173,116.60751,40.00648
1696318354,"2023-10-03 07:32:34",B1341,HU7605,1028.7,329.656,173,116.609449,39.994284
1696318369,"2023-10-03 07:32:49",B1341,HU7605,1150.62,362.992,173,116.61145,39.981262
1696318384,"2023-10-03 07:33:04",B1341,HU7605,1203.96,416.7,173,116.61382,39.96677
1696318399,"2023-10-03 07:33:19",B1341,HU7605,1287.78,466.704,173,116.61644,39.94997
1696318414,"2023-10-03 07:33:34",B1341,HU7605,1447.8,492.632,172,116.61931,39.93218
1696318429,"2023-10-03 07:33:49",B1341,HU7605,1668.78,501.892,173,116.62231,39.91342
1696318444,"2023-10-03 07:34:04",B1341,HU7605,1874.52,518.56,173,116.625366,39.894616
1696318459,"2023-10-03 07:34:19",B1341,HU7605,2095.5,525.968,173,116.62835,39.87497
1696318474,"2023-10-03 07:34:34",B1341,HU7605,2324.1,529.672,173,116.631592,39.854348
1696318489,"2023-10-03 07:34:49",B1341,HU7605,2552.7,537.08,173,116.6345,39.83565
1696318504,"2023-10-03 07:35:04",B1341,HU7605,2766.06,546.34,173,116.63763,39.81506
1696318519,"2023-10-03 07:35:19",B1341,HU7605,2964.18,555.6,173,116.640808,39.794203
1696318534,"2023-10-03 07:35:34",B1341,HU7605,3154.68,564.86,173,116.64374,39.77414
1696318549,"2023-10-03 07:35:49",B1341,HU7605,3253.74,598.196,173,116.646981,39.751923
1696318564,"2023-10-03 07:36:04",B1341,HU7605,3413.76,613.012,173,116.6505,39.72894
1696318579,"2023-10-03 07:36:19",B1341,HU7605,3550.92,637.088,173,116.654175,39.705195
1696318594,"2023-10-03 07:36:34",B1341,HU7605,3649.98,663.016,173,116.65796,39.68057
