Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687339218,"2023-06-21 09:20:18",B1341,HU7605,213.36,307.432,173,116.5994,40.06034
1687339233,"2023-06-21 09:20:33",B1341,HU7605,381,311.136,174,116.60126,40.04887
1687339248,"2023-06-21 09:20:48",B1341,HU7605,556.26,311.136,174,116.60291,40.03711
1687339262,"2023-06-21 09:21:02",B1341,HU7605,731.52,314.84,174,116.604455,40.025707
1687339277,"2023-06-21 09:21:17",B1341,HU7605,883.92,314.84,173,116.606201,40.014084
1687339292,"2023-06-21 09:21:32",B1341,HU7605,1036.32,318.544,172,116.608138,40.002012
1687339303,"2023-06-21 09:21:43",B1341,HU7605,1135.38,324.1,173,116.60931,39.99445
1687339317,"2023-06-21 09:21:57",B1341,HU7605,1219.2,359.288,172,116.611389,39.981171
1687339328,"2023-06-21 09:22:08",B1341,HU7605,1257.3,388.92,173,116.612854,39.972244
1687339342,"2023-06-21 09:22:22",B1341,HU7605,1318.26,433.368,173,116.61538,39.95667
1687339357,"2023-06-21 09:22:37",B1341,HU7605,1402.08,470.408,173,116.61794,39.94024
1687339373,"2023-06-21 09:22:53",B1341,HU7605,1524,496.336,172,116.62095,39.92175
1687339388,"2023-06-21 09:23:08",B1341,HU7605,1722.12,507.448,173,116.62393,39.90326
1687339402,"2023-06-21 09:23:22",B1341,HU7605,1920.24,518.56,173,116.6271,39.88371
1687339418,"2023-06-21 09:23:38",B1341,HU7605,2065.02,537.08,173,116.63014,39.86458
1687339432,"2023-06-21 09:23:52",B1341,HU7605,2232.66,553.748,173,116.63324,39.84411
1687339443,"2023-06-21 09:24:03",B1341,HU7605,2354.58,563.008,173,116.63556,39.82856
1687339457,"2023-06-21 09:24:17",B1341,HU7605,2552.7,570.416,173,116.63874,39.80731
1687339473,"2023-06-21 09:24:33",B1341,HU7605,2743.2,577.824,173,116.64185,39.78653
1687339487,"2023-06-21 09:24:47",B1341,HU7605,2933.7,583.38,173,116.64513,39.76488
1687339502,"2023-06-21 09:25:02",B1341,HU7605,3124.2,592.64,173,116.6485,39.74248
1687339518,"2023-06-21 09:25:18",B1341,HU7605,3230.88,622.272,173,116.65188,39.72061
1687339532,"2023-06-21 09:25:32",B1341,HU7605,3299.46,655.608,173,116.65558,39.69658
1687339547,"2023-06-21 09:25:47",B1341,HU7605,3398.52,681.536,173,116.65946,39.6714
1687339562,"2023-06-21 09:26:02",B1341,HU7605,3558.54,696.352,173,116.66346,39.64536
1687339578,"2023-06-21 09:26:18",B1341,HU7605,3756.66,700.056,173,116.66752,39.61867
1687339592,"2023-06-21 09:26:32",B1341,HU7605,3962.4,700.056,173,116.67139,39.59384
1687339607,"2023-06-21 09:26:47",B1341,HU7605,4175.76,694.5,172,116.6754,39.56808
1687339623,"2023-06-21 09:27:03",B1341,HU7605,4358.64,703.76,173,116.67952,39.54167
1687339638,"2023-06-21 09:27:18",B1341,HU7605,4518.66,711.168,173,116.68364,39.51498
1687339652,"2023-06-21 09:27:32",B1341,HU7605,4671.06,718.576,173,116.68781,39.4878
1687339667,"2023-06-21 09:27:47",B1341,HU7605,4792.98,731.54,173,116.69177,39.46145
1687339682,"2023-06-21 09:28:02",B1341,HU7605,4945.38,740.8,173,116.6957,39.4346
1687339698,"2023-06-21 09:28:18",B1341,HU7605,5105.4,746.356,173,116.69988,39.40695
1687339712,"2023-06-21 09:28:32",B1341,HU7605,5265.42,750.06,173,116.70447,39.3777
1687339727,"2023-06-21 09:28:47",B1341,HU7605,5433.06,757.468,173,116.70866,39.35088
1687339742,"2023-06-21 09:29:02",B1341,HU7605,5593.08,763.024,173,116.71302,39.32249
1687339753,"2023-06-21 09:29:13",B1341,HU7605,5730.24,763.024,173,116.71606,39.30276
1687339767,"2023-06-21 09:29:27",B1341,HU7605,5890.26,764.876,173,116.72028,39.27487
1687339782,"2023-06-21 09:29:42",B1341,HU7605,5981.7,781.544,173,116.72442,39.24619
1687339797,"2023-06-21 09:29:57",B1341,HU7605,6004.56,811.176,173,116.72925,39.21467
1687339812,"2023-06-21 09:30:12",B1341,HU7605,6080.76,827.844,173,116.73398,39.18384
1687339827,"2023-06-21 09:30:27",B1341,HU7605,6210.3,837.104,171,116.73907,39.15183
1687339843,"2023-06-21 09:30:43",B1341,HU7605,6339.84,840.808,169,116.74592,39.12053
1687339857,"2023-06-21 09:30:57",B1341,HU7605,6492.24,846.364,169,116.75293,39.09038
1687339868,"2023-06-21 09:31:08",B1341,HU7605,6598.92,848.216,170,116.758,39.06827
1687339883,"2023-06-21 09:31:23",B1341,HU7605,6743.7,851.92,170,116.76489,39.0381
1687339897,"2023-06-21 09:31:37",B1341,HU7605,6888.48,855.624,170,116.77209,39.00612
1687339913,"2023-06-21 09:31:53",B1341,HU7605,7025.64,861.18,170,116.77906,38.97455
1687339927,"2023-06-21 09:32:07",B1341,HU7605,7155.18,866.736,170,116.78592,38.94255
1687339942,"2023-06-21 09:32:22",B1341,HU7605,7284.72,872.292,170,116.79279,38.91018
